1.060025848806882e+18 1.917272339658600e-12
1.191103133283007e+18 1.423417378794685e-12
1.338388753173757e+18 1.151854932268197e-12
1.503886946955410e+18 9.860510251744067e-13
1.689849786812457e+18 6.993455794075267e-13
1.898807824465263e+18 5.643237259327411e-13
2.133604526501411e+18 4.787251449104436e-13
2.397434967801077e+18 3.304815574868144e-13
2.693889309590172e+18 2.475455763337420e-13
3.027001653763462e+18 1.880140441853743e-13
3.401304938279252e+18 1.546402518887932e-13
3.821892620633119e+18 9.813830647893328e-14
4.294487988789275e+18 8.114743746861930e-14
4.825522042741278e+18 5.551242169925233e-14
5.422221006501588e+18 3.552594867360560e-14
6.092704661368677e+18 2.793276521207732e-14
6.846096838574658e+18 1.767099947660496e-14
7.692649574879142e+18 1.039845310460595e-14
8.643882620598268e+18 7.405363863716632e-15
9.712740198471170e+18 4.793046142590924e-15
1.091376714651273e+19 2.607612350766823e-15
1.226330684177563e+19 1.605162223804427e-15
1.377972359833557e+19 9.855089838523227e-16
1.548365256585498e+19 5.489735660721262e-16
1.739828052930364e+19 2.935727266770151e-16
1.954966143091260e+19 1.436735023589471e-16
2.196707090793234e+19 7.297933080840988e-17
2.468340467068649e+19 3.234960692750716e-17
2.773562614198413e+19 1.424482471308548e-17
3.116526944929430e+19 5.766856062569086e-18
3.501900461431709e+19 2.153339743426510e-18
3.934927263095847e+19 7.266159172582270e-19
4.421499907374487e+19 2.165278061844986e-19
4.968239594734385e+19 5.805548171611153e-20
5.582586268862695e+19 1.307509899169463e-20
6.272899858196243e+19 2.417526558333821e-21
7.048574036451899e+19 3.763318220799295e-22
7.920164050192548e+19 4.533958882270466e-23
8.899530352885229e+19 4.239185158040882e-24
9.999999999999995e+19 2.870476041578644e-25
1.123654800138752e+20 1.400709821211001e-26
1.262600109874856e+20 4.315407723967543e-28
1.418726674116596e+20 1.021054233918289e-29
1.594159037456000e+20 1.615726506493612e-31
1.791284454622004e+20 1.587121609998288e-33
2.012785375849940e+20 1.122931876363553e-35
2.261675949222864e+20 3.437148465459473e-38
2.541343036702636e+20 1.459874861195550e-40
2.855592301990109e+20 1.477535738792862e-43
3.208699997370450e+20 9.134962633936507e-47
3.605471154250506e+20 5.470298612072750e-50
4.051304969235382e+20 7.368386606053907e-54
4.552268275507309e+20 3.053947912438095e-58
5.115178099293145e+20 1.736070850177009e-62
5.747694424835353e+20 6.640442346987788e-73
6.458424430196978e+20 7.296590045797459e-87
7.257039612324217e+20 8.805429543429552e-80
8.154407395185162e+20 7.987073778426864e-87
9.162739011886741e+20 6.988429208856478e-104
1.029575567312513e+21 1.839537724487459e-104
1.156887528316282e+21 1.102330939420221e-138
1.299942224413246e+21 1.233984168477234e-125
1.460686320364989e+21 3.085894262367960e-138
1.641307195375130e+21 1.347479679890785e-152
1.844262708585535e+21 2.118803250666861e-168
2.072314645219030e+21 1.751067946959305e-186
2.328566298498196e+21 1.401003957707285e-206
2.616504698748821e+21 1.421609883575412e-229
2.940048064334710e+21 7.285750411273315e-255
3.303599120128339e+21 6.124258586366277e-283
3.712105009066361e+21 4.995830424203471e-315
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
