1.060025848806882e+18 2.217222053212993e-11
1.191103133283007e+18 1.797872255886053e-11
1.338388753173757e+18 1.360966854791860e-11
1.503886946955410e+18 1.070301288922402e-11
1.689849786812457e+18 8.286396877356358e-12
1.898807824465263e+18 6.321706161094881e-12
2.133604526501411e+18 4.982432152196898e-12
2.397434967801077e+18 3.620468948082594e-12
2.693889309590172e+18 2.886420299115343e-12
3.027001653763462e+18 2.081351241697402e-12
3.401304938279252e+18 1.683145894910379e-12
3.821892620633119e+18 1.193530817846005e-12
4.294487988789275e+18 9.269204367633590e-13
4.825522042741278e+18 6.741632651466869e-13
5.422221006501588e+18 4.879514990709532e-13
6.092704661368677e+18 3.657647551728137e-13
6.846096838574658e+18 2.593949974599494e-13
7.692649574879142e+18 1.918450251382867e-13
8.643882620598268e+18 1.405629063682762e-13
9.712740198471170e+18 1.043666366820120e-13
1.091376714651273e+19 7.930390515775723e-14
1.226330684177563e+19 5.930432638502743e-14
1.377972359833557e+19 4.383802441421775e-14
1.548365256585498e+19 3.240745031619909e-14
1.739828052930364e+19 2.316932313627195e-14
1.954966143091260e+19 1.622270761446040e-14
2.196707090793234e+19 1.165039845111710e-14
2.468340467068649e+19 8.190864376971766e-15
2.773562614198413e+19 5.870875151177415e-15
3.116526944929430e+19 4.233969020336706e-15
3.501900461431709e+19 3.043075837992450e-15
3.934927263095847e+19 2.106241735294530e-15
4.421499907374487e+19 1.511251060565417e-15
4.968239594734385e+19 1.022906843059792e-15
5.582586268862695e+19 6.524513504557028e-16
6.272899858196243e+19 3.948400046683605e-16
7.048574036451899e+19 2.059454901798384e-16
7.920164050192548e+19 7.920707012485424e-17
8.899530352885229e+19 2.124751473232987e-17
9.999999999999995e+19 2.507660820126552e-18
1.123654800138752e+20 7.764181552783390e-20
1.262600109874856e+20 2.454305565414594e-37
1.418726674116596e+20 2.944967174740408e-40
1.594159037456000e+20 4.841196980718599e-34
1.791284454622004e+20 4.176882724258433e-47
2.012785375849940e+20 1.365661374964350e-37
2.261675949222864e+20 2.331951165957872e-39
2.541343036702636e+20 4.995348508040785e-42
2.855592301990109e+20 9.214142087571688e-66
3.208699997370450e+20 1.396081721119961e-47
3.605471154250506e+20 2.394292597765451e-78
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 3.140660220804751e-74
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
