1.060025848806882e+18 2.023477035869556e+19
1.191103133283007e+18 1.532196896091256e+19
1.338388753173757e+18 1.120547820300135e+19
1.503886946955410e+18 8.086408432554417e+18
1.689849786812457e+18 5.842704886689508e+18
1.898807824465263e+18 4.119373606436695e+18
2.133604526501411e+18 2.958913695895202e+18
2.397434967801077e+18 2.099782274338536e+18
2.693889309590172e+18 1.485951121067567e+18
3.027001653763462e+18 1.024203410508401e+18
3.401304938279252e+18 7.081694082290985e+17
3.821892620633119e+18 4.584034659014286e+17
4.294487988789275e+18 2.980231027825686e+17
4.825522042741278e+18 1.880095752181606e+17
5.422221006501588e+18 1.209198360128751e+17
6.092704661368677e+18 8.120048976678322e+16
6.846096838574658e+18 5.870385244704397e+16
7.692649574879142e+18 4.585708267195321e+16
8.643882620598268e+18 3.837981121186261e+16
9.712740198471170e+18 3.305009866904115e+16
1.091376714651273e+19 2.913878307927067e+16
1.226330684177563e+19 2.553180715525660e+16
1.377972359833557e+19 2.216290174555096e+16
1.548365256585498e+19 1.929266913572881e+16
1.739828052930364e+19 1.632557053464170e+16
1.954966143091260e+19 1.432774636781466e+16
2.196707090793234e+19 1.207393724826963e+16
2.468340467068649e+19 1.021003695721984e+16
2.773562614198413e+19 8.610415122481497e+15
3.116526944929430e+19 7.105156196096899e+15
3.501900461431709e+19 5.713930164610412e+15
3.934927263095847e+19 4.568482477398538e+15
4.421499907374487e+19 3.519813359065526e+15
4.968239594734385e+19 2.647058326776013e+15
5.582586268862695e+19 1.975484791437938e+15
6.272899858196243e+19 1.444512945925848e+15
7.048574036451899e+19 1.035918516297650e+15
7.920164050192548e+19 6.919642974828639e+14
8.899530352885229e+19 4.674273063388672e+14
9.999999999999995e+19 2.966410744430340e+14
1.123654800138752e+20 1.769519838077421e+14
1.262600109874856e+20 9.191282509345522e+13
1.418726674116596e+20 3.509538391085714e+13
1.594159037456000e+20 6.448799608259438e+12
1.791284454622004e+20 1.685453846251242e+11
2.012785375849940e+20 7.136199878735806e-46
2.261675949222864e+20 3.565623717059565e-34
2.541343036702636e+20 2.057816392781342e-61
2.855592301990109e+20 1.221163509109736e-70
3.208699997370450e+20 1.569143482174833e-81
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
