1.060025848806882e+18 6.936797079090978e-14
1.191103133283007e+18 6.244102771758903e-14
1.338388753173757e+18 5.592356078021033e-14
1.503886946955410e+18 4.969718397194297e-14
1.689849786812457e+18 4.016116516066585e-14
1.898807824465263e+18 3.416347147919216e-14
2.133604526501411e+18 2.874047813848838e-14
2.397434967801077e+18 2.464278294667067e-14
2.693889309590172e+18 2.007106304968704e-14
3.027001653763462e+18 1.633085090358648e-14
3.401304938279252e+18 1.369695382485042e-14
3.821892620633119e+18 1.132221894794822e-14
4.294487988789275e+18 9.524487413387121e-15
4.825522042741278e+18 8.557945678159565e-15
5.422221006501588e+18 7.761864455129612e-15
6.092704661368677e+18 7.025528726211538e-15
6.846096838574658e+18 6.298958692599112e-15
7.692649574879142e+18 5.401180077709419e-15
8.643882620598268e+18 4.429290868218708e-15
9.712740198471170e+18 3.601750288276381e-15
1.091376714651273e+19 2.777382718490041e-15
1.226330684177563e+19 2.022464289510143e-15
1.377972359833557e+19 1.452848962497346e-15
1.548365256585498e+19 1.062589970947644e-15
1.739828052930364e+19 6.833498113354918e-16
1.954966143091260e+19 4.221317897422405e-16
2.196707090793234e+19 2.286252146075732e-16
2.468340467068649e+19 9.713676765439158e-17
2.773562614198413e+19 3.329060521803376e-17
3.116526944929430e+19 6.565526186917020e-18
3.501900461431709e+19 5.593109488329036e-19
3.934927263095847e+19 8.408109948351359e-20
4.421499907374487e+19 1.774394882723451e-22
4.968239594734385e+19 1.902112135339412e-23
5.582586268862695e+19 1.561758885359573e-24
6.272899858196243e+19 9.325766118957651e-26
7.048574036451899e+19 3.878709176494029e-27
7.920164050192548e+19 1.094585024451213e-28
8.899530352885229e+19 1.894586459340256e-30
9.999999999999995e+19 1.908012609601436e-32
1.123654800138752e+20 1.138202259401694e-34
1.262600109874856e+20 3.424467440223562e-37
1.418726674116596e+20 5.283200793504503e-40
1.594159037456000e+20 3.399961461637437e-43
1.791284454622004e+20 1.249650367965805e-46
2.012785375849940e+20 4.812770522279079e-36
2.261675949222864e+20 8.054089217664697e-55
2.541343036702636e+20 1.968429772346203e-40
2.855592301990109e+20 4.761636672797453e-65
3.208699997370450e+20 6.869877685337278e-71
3.605471154250506e+20 1.361273308084073e-77
4.051304969235382e+20 5.872901975320846e-85
4.552268275507309e+20 3.714246523977289e-93
5.115178099293145e+20 2.234300605407639e-102
5.747694424835353e+20 3.344684533707276e-112
6.458424430196978e+20 7.031938486430638e-124
7.257039612324217e+20 3.900053004411734e-136
8.154407395185162e+20 1.329476988653864e-150
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
