1.060025848806882e+18 5.316092997356846e-14
1.191103133283007e+18 4.369821568132420e-14
1.338388753173757e+18 3.635410955924751e-14
1.503886946955410e+18 2.887487634632014e-14
1.689849786812457e+18 2.241707388682868e-14
1.898807824465263e+18 1.893303312976617e-14
2.133604526501411e+18 1.677184900851541e-14
2.397434967801077e+18 1.531112962589483e-14
2.693889309590172e+18 1.442006993431072e-14
3.027001653763462e+18 1.284188422445480e-14
3.401304938279252e+18 1.231966817654990e-14
3.821892620633119e+18 1.072118980839748e-14
4.294487988789275e+18 9.627818415682314e-15
4.825522042741278e+18 8.581926730005722e-15
5.422221006501588e+18 7.587957801965159e-15
6.092704661368677e+18 6.576402038537545e-15
6.846096838574658e+18 5.549042640432566e-15
7.692649574879142e+18 4.707290928852221e-15
8.643882620598268e+18 3.831904007147639e-15
9.712740198471170e+18 3.108335656868487e-15
1.091376714651273e+19 2.516421264914219e-15
1.226330684177563e+19 2.075570568956025e-15
1.377972359833557e+19 1.747204688011998e-15
1.548365256585498e+19 1.584956904210470e-15
1.739828052930364e+19 1.411079614972282e-15
1.954966143091260e+19 1.226120013411951e-15
2.196707090793234e+19 1.013021976273536e-15
2.468340467068649e+19 8.066731049247339e-16
2.773562614198413e+19 6.471669229124011e-16
3.116526944929430e+19 5.767269173575370e-16
3.501900461431709e+19 4.367293497995494e-16
3.934927263095847e+19 3.326816814305570e-16
4.421499907374487e+19 2.009017130684158e-16
4.968239594734385e+19 9.385046223541847e-17
5.582586268862695e+19 2.651644223101942e-17
6.272899858196243e+19 4.328225816324458e-18
7.048574036451899e+19 3.919392175685117e-19
7.920164050192548e+19 1.429243830412307e-28
8.899530352885229e+19 2.345906136586687e-30
9.999999999999995e+19 2.260959728424273e-32
1.123654800138752e+20 1.231575128465323e-34
1.262600109874856e+20 4.382006538374067e-30
1.418726674116596e+20 4.955017439032587e-40
1.594159037456000e+20 3.148774773786390e-43
1.791284454622004e+20 1.299840947184979e-34
2.012785375849940e+20 9.673513916154528e-37
2.261675949222864e+20 1.375515261306462e-38
2.541343036702636e+20 1.235732766589566e-40
2.855592301990109e+20 2.834303166379301e-65
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 6.695479279342759e-78
4.051304969235382e+20 2.095602098883454e-85
4.552268275507309e+20 1.326194731665413e-57
5.115178099293145e+20 8.548445561727612e-103
5.747694424835353e+20 2.958119586607882e-113
6.458424430196978e+20 8.086336183824002e-125
7.257039612324217e+20 1.952281003134029e-137
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
