1.060025848806882e+18 5.653315802820145e-25
1.191103133283007e+18 4.318833640536532e-25
1.338388753173757e+18 3.169822494068386e-25
1.503886946955410e+18 2.890267568275689e-25
1.689849786812457e+18 2.005186645794716e-25
1.898807824465263e+18 1.475763917216184e-25
2.133604526501411e+18 1.133525164475090e-25
2.397434967801077e+18 7.770607786152844e-26
2.693889309590172e+18 5.728431506223537e-26
3.027001653763462e+18 3.782121584936116e-26
3.401304938279252e+18 3.049014713605900e-26
3.821892620633119e+18 2.019173871998272e-26
4.294487988789275e+18 1.459680495057349e-26
4.825522042741278e+18 1.110357557227124e-26
5.422221006501588e+18 7.983441742076998e-27
6.092704661368677e+18 5.303465642616768e-27
6.846096838574658e+18 4.146173112263378e-27
7.692649574879142e+18 2.992772549251676e-27
8.643882620598268e+18 2.112632767861085e-27
9.712740198471170e+18 1.561744690900902e-27
1.091376714651273e+19 1.048545454420427e-27
1.226330684177563e+19 6.973980837200368e-28
1.377972359833557e+19 4.208537690231685e-28
1.548365256585498e+19 1.988578565959076e-28
1.739828052930364e+19 9.731996440646881e-29
1.954966143091260e+19 3.402355237191769e-29
2.196707090793234e+19 1.060051749041574e-29
2.468340467068649e+19 2.401690882656082e-30
2.773562614198413e+19 3.539395735647314e-31
3.116526944929430e+19 3.335652923005030e-32
3.501900461431709e+19 1.395976942785850e-33
3.934927263095847e+19 5.357323327603737e-35
4.421499907374487e+19 6.176750721046334e-49
4.968239594734385e+19 6.412511889088668e-52
5.582586268862695e+19 2.762194003630700e-55
6.272899858196243e+19 4.385352799914310e-59
7.048574036451899e+19 2.253358567941301e-63
7.920164050192548e+19 3.250398773952689e-68
8.899530352885229e+19 1.072351296396695e-73
9.999999999999995e+19 7.189139405681134e-80
1.123654800138752e+20 8.016724256093723e-87
1.262600109874856e+20 1.178266001609161e-94
1.418726674116596e+20 1.908744525387738e-103
1.594159037456000e+20 2.596210956272455e-113
1.791284454622004e+20 2.440161650504621e-124
2.012785375849940e+20 3.352254037438703e-84
2.261675949222864e+20 1.776792929286989e-150
2.541343036702636e+20 1.655909303614955e-98
2.855592301990109e+20 3.397753300569115e-183
3.208699997370450e+20 1.428281615860926e-202
3.605471154250506e+20 3.382249331870310e-224
4.051304969235382e+20 1.804356787450835e-248
4.552268275507309e+20 1.275096564591676e-275
5.115178099293145e+20 2.741242667233787e-306
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
