1.060025848806882e+18 7.231508476442856e-28
1.191103133283007e+18 5.792569470221263e-28
1.338388753173757e+18 4.603675472923388e-28
1.503886946955410e+18 3.882943943367735e-28
1.689849786812457e+18 2.982533822533507e-28
1.898807824465263e+18 2.267467489507880e-28
2.133604526501411e+18 1.896438699246811e-28
2.397434967801077e+18 1.484652545967389e-28
2.693889309590172e+18 1.275572481184489e-28
3.027001653763462e+18 1.131823001301303e-28
3.401304938279252e+18 1.067152354928662e-28
3.821892620633119e+18 1.020051610112129e-28
4.294487988789275e+18 9.942411361838707e-29
4.825522042741278e+18 9.823339302528246e-29
5.422221006501588e+18 9.778552851621095e-29
6.092704661368677e+18 9.505866911243829e-29
6.846096838574658e+18 9.249751765344845e-29
7.692649574879142e+18 8.836709577658285e-29
8.643882620598268e+18 8.616458082300955e-29
9.712740198471170e+18 8.561399993091994e-29
1.091376714651273e+19 8.388053411667716e-29
1.226330684177563e+19 8.120670386739039e-29
1.377972359833557e+19 7.843047195362308e-29
1.548365256585498e+19 7.776575352516874e-29
1.739828052930364e+19 7.210233958556336e-29
1.954966143091260e+19 6.378761137672172e-29
2.196707090793234e+19 5.454843505775008e-29
2.468340467068649e+19 4.649191739899437e-29
2.773562614198413e+19 4.026633538592872e-29
3.116526944929430e+19 3.510491257891474e-29
3.501900461431709e+19 2.634362441499672e-29
3.934927263095847e+19 2.007819534395097e-29
4.421499907374487e+19 1.118811314358376e-29
4.968239594734385e+19 4.483075280454978e-30
5.582586268862695e+19 1.008054142602359e-30
6.272899858196243e+19 9.889865724109981e-32
7.048574036451899e+19 5.836240538548188e-33
7.920164050192548e+19 1.955626276444025e-68
8.899530352885229e+19 5.840757186251325e-74
9.999999999999995e+19 3.463283656442675e-80
1.123654800138752e+20 3.405856635784218e-87
1.262600109874856e+20 5.397535168758316e-64
1.418726674116596e+20 6.188111593942063e-104
1.594159037456000e+20 7.011801224353556e-114
1.791284454622004e+20 1.683878763513450e-78
2.012785375849940e+20 1.572392602296317e-84
2.261675949222864e+20 2.069703483134789e-91
2.541343036702636e+20 8.778953213081449e-99
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 3.700464428070737e-154
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
