1.060025848806882e+18 5.900341637502004e-26
1.191103133283007e+18 3.883109893621270e-26
1.338388753173757e+18 2.474025177308162e-26
1.503886946955410e+18 1.652514021917223e-26
1.689849786812457e+18 1.051977880119198e-26
1.898807824465263e+18 6.901563263658926e-27
2.133604526501411e+18 4.579813958580936e-27
2.397434967801077e+18 3.053629809605388e-27
2.693889309590172e+18 2.031716209991650e-27
3.027001653763462e+18 1.434045595322549e-27
3.401304938279252e+18 9.848092632205568e-28
3.821892620633119e+18 6.720609471155047e-28
4.294487988789275e+18 4.583303975770864e-28
4.825522042741278e+18 3.141459622296930e-28
5.422221006501588e+18 2.129320091315007e-28
6.092704661368677e+18 1.461210196464462e-28
6.846096838574658e+18 9.890190704943937e-29
7.692649574879142e+18 6.849455614882091e-29
8.643882620598268e+18 4.550259890399040e-29
9.712740198471170e+18 3.180311733015746e-29
1.091376714651273e+19 2.137904212254227e-29
1.226330684177563e+19 1.474256381259132e-29
1.377972359833557e+19 1.028249177715066e-29
1.548365256585498e+19 6.907340833547824e-30
1.739828052930364e+19 4.726946095870676e-30
1.954966143091260e+19 3.187742341036130e-30
2.196707090793234e+19 1.956261675173136e-30
2.468340467068649e+19 1.130686021812597e-30
2.773562614198413e+19 6.620430013526053e-31
3.116526944929430e+19 3.781728414730234e-31
3.501900461431709e+19 1.557792645986563e-31
3.934927263095847e+19 1.156997027130881e-31
4.421499907374487e+19 6.138862263662198e-32
4.968239594734385e+19 3.155509797602150e-32
5.582586268862695e+19 1.568129103448535e-32
6.272899858196243e+19 7.115289837290153e-33
7.048574036451899e+19 3.005522650511785e-33
7.920164050192548e+19 1.143586264429301e-33
8.899530352885229e+19 3.774463153745873e-34
9.999999999999995e+19 1.113976498386476e-34
1.123654800138752e+20 2.656587402474267e-35
1.262600109874856e+20 5.741801227219698e-36
1.418726674116596e+20 1.023958693419145e-36
1.594159037456000e+20 1.594718593491507e-37
1.791284454622004e+20 2.303381281035525e-38
2.012785375849940e+20 2.546212435102745e-39
2.261675949222864e+20 2.242945691325117e-40
2.541343036702636e+20 2.431146388959765e-41
2.855592301990109e+20 2.411340508143292e-42
3.208699997370450e+20 1.581040822005327e-43
3.605471154250506e+20 1.398179672501068e-44
4.051304969235382e+20 6.211307592556894e-46
4.552268275507309e+20 2.066601900924893e-47
5.115178099293145e+20 1.688931762304118e-48
5.747694424835353e+20 2.415619226741604e-51
6.458424430196978e+20 1.008764904397284e-55
7.257039612324217e+20 1.604519219396505e-53
8.154407395185162e+20 2.096951174713307e-55
9.162739011886741e+20 2.579206051662144e-60
1.029575567312513e+21 1.035555851804923e-60
1.156887528316282e+21 4.300930474217613e-70
1.299942224413246e+21 1.421580840807602e-66
1.460686320364989e+21 7.615717859186655e-70
1.641307195375130e+21 8.598716798580174e-74
1.844262708585535e+21 7.571579952270938e-78
2.072314645219030e+21 1.134569818803574e-82
2.328566298498196e+21 4.084934435335789e-88
2.616504698748821e+21 1.817905324422877e-94
2.940048064334710e+21 2.586362412505277e-101
3.303599120128339e+21 2.224020701740754e-108
3.712105009066361e+21 4.210966454458408e-117
4.171124612056520e+21 8.153880554316480e-127
4.686904192314192e+21 9.485137401997248e-138
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
