1.060025848806882e+18 3.858823430926309e+19
1.191103133283007e+18 2.539553870428313e+19
1.338388753173757e+18 1.618012465959535e+19
1.503886946955410e+18 1.080744170333863e+19
1.689849786812457e+18 6.879935335979549e+18
1.898807824465263e+18 4.513622374432937e+18
2.133604526501411e+18 2.995198328911932e+18
2.397434967801077e+18 1.997073895481925e+18
2.693889309590172e+18 1.328742401334540e+18
3.027001653763462e+18 9.378658193409477e+17
3.401304938279252e+18 6.440652581462442e+17
3.821892620633119e+18 4.395278594135401e+17
4.294487988789275e+18 2.997480800154150e+17
4.825522042741278e+18 2.054514592982193e+17
5.422221006501588e+18 1.392575339720013e+17
6.092704661368677e+18 9.556314684877584e+16
6.846096838574658e+18 6.468184721033330e+16
7.692649574879142e+18 4.479543972132888e+16
8.643882620598268e+18 2.975869968320974e+16
9.712740198471170e+18 2.079923873392301e+16
1.091376714651273e+19 1.398189354814266e+16
1.226330684177563e+19 9.641636733434734e+15
1.377972359833557e+19 6.724749622256526e+15
1.548365256585498e+19 4.517400905140274e+15
1.739828052930364e+19 3.091422746699422e+15
1.954966143091260e+19 2.084783491037629e+15
2.196707090793234e+19 1.279395135563231e+15
2.468340467068649e+19 7.394686582654386e+14
2.773562614198413e+19 4.329761228846038e+14
3.116526944929430e+19 2.473250383233574e+14
3.501900461431709e+19 1.018796390475212e+14
3.934927263095847e+19 7.566760557435964e+13
4.421499907374487e+19 4.014815920435080e+13
4.968239594734385e+19 2.063703407631807e+13
5.582586268862695e+19 1.025556433655342e+13
6.272899858196243e+19 4.653399553587760e+12
7.048574036451899e+19 1.965611813434708e+12
7.920164050192548e+19 7.479054169367626e+11
8.899530352885229e+19 2.468498902549802e+11
9.999999999999995e+19 7.285406299447556e+10
1.123654800138752e+20 1.737408161218172e+10
1.262600109874856e+20 3.755138002601686e+09
1.418726674116596e+20 6.696689854961210e+08
1.594159037456000e+20 1.042945960143446e+08
1.791284454622004e+20 1.506411357797234e+07
2.012785375849940e+20 1.665222932557194e+06
2.261675949222864e+20 1.466886482126627e+05
2.541343036702636e+20 1.589969738379687e+04
2.855592301990109e+20 1.577016692325713e+03
3.208699997370450e+20 1.034000697591483e+02
3.605471154250506e+20 9.144095058156985e+00
4.051304969235382e+20 4.062195165532210e-01
4.552268275507309e+20 1.351557643204881e-02
5.115178099293145e+20 1.104561372546893e-03
5.747694424835353e+20 1.579814974289009e-06
6.458424430196978e+20 6.597322474758237e-11
7.257039612324217e+20 1.049355569485313e-08
8.154407395185162e+20 1.371406068262503e-10
9.162739011886741e+20 1.686800757787042e-15
1.029575567312513e+21 6.772535270804194e-16
1.156887528316282e+21 2.812808530138320e-25
1.299942224413246e+21 9.297138698881715e-22
1.460686320364989e+21 4.980679479908074e-25
1.641307195375130e+21 5.623560786271434e-29
1.844262708585535e+21 4.951813288785194e-33
2.072314645219030e+21 7.420086614975370e-38
2.328566298498196e+21 2.671547120709606e-43
2.616504698748821e+21 1.188910082172562e-49
2.940048064334710e+21 1.691481017778451e-56
3.303599120128339e+21 1.454509538938453e-63
3.712105009066361e+21 2.753972061215799e-72
4.171124612056520e+21 5.332637882522978e-82
4.686904192314192e+21 6.203279860906196e-93
5.266462393484281e+21 7.445358040590225e-118
5.917685748188824e+21 8.763490209831623e-133
6.649435996665046e+21 1.140213360562917e-149
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
