1.060025848806882e+18 2.032199980615472e+19
1.191103133283007e+18 1.538994952032495e+19
1.338388753173757e+18 1.125584399724423e+19
1.503886946955410e+18 8.123166641401962e+18
1.689849786812457e+18 5.869387178587988e+18
1.898807824465263e+18 4.137600972889977e+18
2.133604526501411e+18 2.970911403474420e+18
2.397434967801077e+18 2.107929921800523e+18
2.693889309590172e+18 1.491690531898409e+18
3.027001653763462e+18 1.029092465964073e+18
3.401304938279252e+18 7.123973586179126e+17
3.821892620633119e+18 4.619687774839821e+17
4.294487988789275e+18 3.009678750066417e+17
4.825522042741278e+18 1.903304225311477e+17
5.422221006501588e+18 1.224817747257040e+17
6.092704661368677e+18 8.216285717828128e+16
6.846096838574658e+18 5.925461622860518e+16
7.692649574879142e+18 4.620698455055510e+16
8.643882620598268e+18 3.865389914221214e+16
9.712740198471170e+18 3.330124003119900e+16
1.091376714651273e+19 2.938061395073918e+16
1.226330684177563e+19 2.577565349788648e+16
1.377972359833557e+19 2.240380280615843e+16
1.548365256585498e+19 1.952971996961060e+16
1.739828052930364e+19 1.653124451791352e+16
1.954966143091260e+19 1.450689181004132e+16
2.196707090793234e+19 1.222077753514347e+16
2.468340467068649e+19 1.033862265862740e+16
2.773562614198413e+19 8.728869962699516e+15
3.116526944929430e+19 7.206554528602469e+15
3.501900461431709e+19 5.801362566433508e+15
3.934927263095847e+19 4.642445675760634e+15
4.421499907374487e+19 3.583895466862335e+15
4.968239594734385e+19 2.700290906786394e+15
5.582586268862695e+19 2.019834935578112e+15
6.272899858196243e+19 1.481604576086925e+15
7.048574036451899e+19 1.065850148935468e+15
7.920164050192548e+19 7.136938044943935e+14
8.899530352885229e+19 4.814795237167689e+14
9.999999999999995e+19 3.034494481333885e+14
1.123654800138752e+20 1.778859986479894e+14
1.262600109874856e+20 9.192678310076694e+13
1.418726674116596e+20 3.509538391085715e+13
1.594159037456000e+20 6.448799608259439e+12
1.791284454622004e+20 1.685453846251242e+11
2.012785375849940e+20 7.136199878735806e-46
2.261675949222864e+20 3.565623717059565e-34
2.541343036702636e+20 2.057816392781342e-61
2.855592301990109e+20 1.221163509109736e-70
3.208699997370450e+20 1.569143482174833e-81
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
