1.060025848806882e+18 9.619721232705250e+15
1.191103133283007e+18 7.464494848728307e+15
1.338388753173757e+18 5.612004602964163e+15
1.503886946955410e+18 4.165272944689360e+15
1.689849786812457e+18 3.075684873548292e+15
1.898807824465263e+18 2.249174171037112e+15
2.133604526501411e+18 1.702044720725054e+15
2.397434967801077e+18 1.267350010013297e+15
2.693889309590172e+18 9.562526322775651e+14
3.027001653763462e+18 7.153790511949800e+14
3.401304938279252e+18 5.389901520191956e+14
3.821892620633119e+18 3.976599479631219e+14
4.294487988789275e+18 2.855394672553498e+14
4.825522042741278e+18 1.958268242397941e+14
5.422221006501588e+18 1.299968594518557e+14
6.092704661368677e+18 8.709174364875394e+13
6.846096838574658e+18 6.039287922545748e+13
7.692649574879142e+18 4.793426836929582e+13
8.643882620598268e+18 4.248638934764771e+13
9.712740198471170e+18 4.136758749230266e+13
1.091376714651273e+19 4.307004647711823e+13
1.226330684177563e+19 4.792666152619811e+13
1.377972359833557e+19 5.379444895352237e+13
1.548365256585498e+19 6.180934404361950e+13
1.739828052930364e+19 7.065626640695464e+13
1.954966143091260e+19 7.939365932562853e+13
2.196707090793234e+19 8.088724556419436e+13
2.468340467068649e+19 8.529256961701456e+13
2.773562614198413e+19 9.054868911251366e+13
3.116526944929430e+19 9.424457589793148e+13
3.501900461431709e+19 9.937311108941253e+13
3.934927263095847e+19 1.006922451220920e+14
4.421499907374487e+19 9.737515743723377e+13
4.968239594734385e+19 9.454054253732844e+13
5.582586268862695e+19 9.173002161736378e+13
6.272899858196243e+19 8.861434870503261e+13
7.048574036451899e+19 8.930581873492461e+13
7.920164050192548e+19 8.001656543413616e+13
8.899530352885229e+19 7.736831343015553e+13
9.999999999999995e+19 7.088144128623189e+13
1.123654800138752e+20 6.393948665968853e+13
1.262600109874856e+20 5.804891817134191e+13
1.418726674116596e+20 4.021902545186062e+13
1.594159037456000e+20 1.268135414619919e+13
1.791284454622004e+20 4.407665610435107e+11
2.012785375849940e+20 1.949278848248433e-45
2.261675949222864e+20 9.940594585137812e-34
2.541343036702636e+20 5.827828901838828e-61
2.855592301990109e+20 3.500883065863980e-70
3.208699997370450e+20 4.541826519151518e-81
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
