1.060025848806882e+18 3.859038885608062e+19
1.191103133283007e+18 2.539772906523111e+19
1.338388753173757e+18 1.618252222974634e+19
1.503886946955410e+18 1.081047464228154e+19
1.689849786812457e+18 6.883391072399857e+18
1.898807824465263e+18 4.518020524133294e+18
2.133604526501411e+18 3.001586041884157e+18
2.397434967801077e+18 2.006906206387817e+18
2.693889309590172e+18 1.343938559123637e+18
3.027001653763462e+18 9.591428864271491e+17
3.401304938279252e+18 6.738722972345577e+17
3.821892620633119e+18 4.778454653945564e+17
4.294487988789275e+18 3.482554890229242e+17
4.825522042741278e+18 2.696818816216969e+17
5.422221006501588e+18 2.167900531793636e+17
6.092704661368677e+18 1.813451991225982e+17
6.846096838574658e+18 1.542932731022471e+17
7.692649574879142e+18 1.304954363136724e+17
8.643882620598268e+18 1.087885246291959e+17
9.712740198471170e+18 9.114023868079259e+16
1.091376714651273e+19 7.551818477913674e+16
1.226330684177563e+19 6.187321910466371e+16
1.377972359833557e+19 5.112878631066650e+16
1.548365256585498e+19 4.472467249390698e+16
1.739828052930364e+19 3.830923053909379e+16
1.954966143091260e+19 3.262498249279572e+16
2.196707090793234e+19 2.745243391054936e+16
2.468340467068649e+19 2.328265740444414e+16
2.773562614198413e+19 2.014794947749834e+16
3.116526944929430e+19 1.756417259069550e+16
3.501900461431709e+19 1.318572390006044e+16
3.934927263095847e+19 1.005637791908195e+16
4.421499907374487e+19 5.620163634314955e+15
4.968239594734385e+19 2.298921380270034e+15
5.582586268862695e+19 6.829135435454725e+14
6.272899858196243e+19 4.374941883911691e+14
7.048574036451899e+19 3.237923269369686e+14
7.920164050192548e+19 1.886503895070219e+14
8.899530352885229e+19 1.031151221605271e+14
9.999999999999995e+19 7.171013726009534e+13
1.123654800138752e+20 6.394031808519198e+13
1.262600109874856e+20 5.804891829280035e+13
1.418726674116596e+20 4.021902545743580e+13
1.594159037456000e+20 1.268135414662806e+13
1.791284454622004e+20 4.407665613009344e+11
2.012785375849940e+20 1.665222932557194e+06
2.261675949222864e+20 1.466886482126627e+05
2.541343036702636e+20 1.589969738379687e+04
2.855592301990109e+20 1.577016692325713e+03
3.208699997370450e+20 1.034000697591483e+02
3.605471154250506e+20 9.144095058156985e+00
4.051304969235382e+20 4.062195165532210e-01
4.552268275507309e+20 1.351557643204881e-02
5.115178099293145e+20 1.104561372546893e-03
5.747694424835353e+20 1.579814974289009e-06
6.458424430196978e+20 6.597322474758237e-11
7.257039612324217e+20 1.049355569485313e-08
8.154407395185162e+20 1.371406068262503e-10
9.162739011886741e+20 1.686800757787042e-15
1.029575567312513e+21 6.772535270804194e-16
1.156887528316282e+21 2.812808530138320e-25
1.299942224413246e+21 9.297138698881715e-22
1.460686320364989e+21 4.980679479908074e-25
1.641307195375130e+21 5.623560786271434e-29
1.844262708585535e+21 4.951813288785194e-33
2.072314645219030e+21 7.420086614975370e-38
2.328566298498196e+21 2.671547120709606e-43
2.616504698748821e+21 1.188910082172562e-49
2.940048064334710e+21 1.691481017778451e-56
3.303599120128339e+21 1.454509538938453e-63
3.712105009066361e+21 2.753972061215799e-72
4.171124612056520e+21 5.332637882522978e-82
4.686904192314192e+21 6.203279860906196e-93
5.266462393484281e+21 7.445358040590225e-118
5.917685748188824e+21 8.763490209831623e-133
6.649435996665046e+21 1.140213360562917e-149
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
