1.060025848806882e+18 5.675767827337437e-25
1.191103133283007e+18 4.337759744477089e-25
1.338388753173757e+18 3.185025823006371e-25
1.503886946955410e+18 2.902677249135677e-25
1.689849786812457e+18 2.014965959952841e-25
1.898807824465263e+18 1.483463937270945e-25
2.133604526501411e+18 1.139885197284304e-25
2.397434967801077e+18 7.822014257676108e-26
2.693889309590172e+18 5.769909618117562e-26
3.027001653763462e+18 3.815153261357231e-26
3.401304938279252e+18 3.078219672142016e-26
3.821892620633119e+18 2.043417501400991e-26
4.294487988789275e+18 1.479903946274518e-26
4.825522042741278e+18 1.128428270943887e-26
5.422221006501588e+18 8.130112250369121e-27
6.092704661368677e+18 5.416616930946621e-27
6.846096838574658e+18 4.216933965722688e-27
7.692649574879142e+18 3.037891466948738e-27
8.643882620598268e+18 2.142003848053791e-27
9.712740198471170e+18 1.582387086376959e-27
1.091376714651273e+19 1.062833795030650e-27
1.226330684177563e+19 7.079146420879552e-28
1.377972359833557e+19 4.290499292757495e-28
1.548365256585498e+19 2.048837801909441e-28
1.739828052930364e+19 1.014190336406220e-28
1.954966143091260e+19 3.660365216033185e-29
2.196707090793234e+19 1.071605499030341e-29
2.468340467068649e+19 2.412023070863677e-30
2.773562614198413e+19 3.539395735675272e-31
3.116526944929430e+19 3.335652923007323e-32
3.501900461431709e+19 1.395976942785952e-33
3.934927263095847e+19 5.357323327603760e-35
4.421499907374487e+19 6.179051160523542e-49
4.968239594734385e+19 6.413441630905510e-52
5.582586268862695e+19 2.762328186831069e-55
6.272899858196243e+19 4.385412137368697e-59
7.048574036451899e+19 2.253365346489225e-63
7.920164050192548e+19 3.250400376932981e-68
8.899530352885229e+19 1.072351368760214e-73
9.999999999999995e+19 7.189139438656988e-80
1.123654800138752e+20 8.016724259548660e-87
1.262600109874856e+20 1.178266001613353e-94
1.418726674116596e+20 1.908744525387738e-103
1.594159037456000e+20 2.596210956272454e-113
1.791284454622004e+20 2.440161650504621e-124
2.012785375849940e+20 3.352254037438703e-84
2.261675949222864e+20 1.776792929286991e-150
2.541343036702636e+20 1.655909303614955e-98
2.855592301990109e+20 3.397753300569116e-183
3.208699997370450e+20 1.428281615860925e-202
3.605471154250506e+20 3.382249331870310e-224
4.051304969235382e+20 1.804356787450835e-248
4.552268275507309e+20 1.275096564591676e-275
5.115178099293145e+20 2.741242667233787e-306
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
