1.060025848806882e+18 3.740711073269539e-28
1.191103133283007e+18 3.286557465437971e-28
1.338388753173757e+18 3.122842641268951e-28
1.503886946955410e+18 3.330885715319145e-28
1.689849786812457e+18 3.177562766416543e-28
1.898807824465263e+18 3.275653364909128e-28
2.133604526501411e+18 3.422679278571790e-28
2.397434967801077e+18 3.679276250059381e-28
2.693889309590172e+18 3.822950037013816e-28
3.027001653763462e+18 3.855113133120769e-28
3.401304938279252e+18 3.817505520196486e-28
3.821892620633119e+18 3.608226056744867e-28
4.294487988789275e+18 3.403548284527383e-28
4.825522042741278e+18 3.352891437909588e-28
5.422221006501588e+18 3.175793546751972e-28
6.092704661368677e+18 2.932185684738227e-28
6.846096838574658e+18 2.644495876058622e-28
7.692649574879142e+18 2.286479442646340e-28
8.643882620598268e+18 1.907147541479981e-28
9.712740198471170e+18 1.554507348808379e-28
1.091376714651273e+19 1.224451672706740e-28
1.226330684177563e+19 9.135274465151959e-29
1.377972359833557e+19 6.420687071979552e-29
1.548365256585498e+19 4.324099583625119e-29
1.739828052930364e+19 2.511641090355382e-29
1.954966143091260e+19 1.298876039840709e-29
2.196707090793234e+19 5.493313881206612e-30
2.468340467068649e+19 1.687518053371914e-30
2.773562614198413e+19 3.647749821896743e-31
3.116526944929430e+19 4.429335358020960e-32
3.501900461431709e+19 2.112671978286836e-33
3.934927263095847e+19 1.227965076443487e-34
4.421499907374487e+19 5.054249295518717e-49
4.968239594734385e+19 5.289062229365548e-52
5.582586268862695e+19 2.314801737265651e-55
6.272899858196243e+19 3.745953002642111e-59
7.048574036451899e+19 1.978376866746121e-63
7.920164050192548e+19 2.991336173917392e-68
8.899530352885229e+19 1.057920259109602e-73
9.999999999999995e+19 7.567025832728408e-80
1.123654800138752e+20 9.458927485437297e-87
1.262600109874856e+20 1.543025922512206e-94
1.418726674116596e+20 2.865488412768779e-103
1.594159037456000e+20 4.124022010490937e-113
1.791284454622004e+20 4.471882288109119e-124
2.012785375849940e+20 1.005126977374575e-83
2.261675949222864e+20 3.972057085706068e-150
2.541343036702636e+20 4.966025191947552e-98
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
