1.060025848806882e+18 2.789467163346544e-14
1.191103133283007e+18 2.444331686105557e-14
1.338388753173757e+18 2.102166923626485e-14
1.503886946955410e+18 1.819733056096556e-14
1.689849786812457e+18 1.580670296547038e-14
1.898807824465263e+18 1.331551022135297e-14
2.133604526501411e+18 1.165423764308197e-14
2.397434967801077e+18 9.197505966224470e-15
2.693889309590172e+18 7.243402161209668e-15
3.027001653763462e+18 5.934352952675396e-15
3.401304938279252e+18 4.720663096982639e-15
3.821892620633119e+18 4.026732067160051e-15
4.294487988789275e+18 3.602297164712215e-15
4.825522042741278e+18 3.327897997878476e-15
5.422221006501588e+18 3.063027679605690e-15
6.092704661368677e+18 2.887732205543228e-15
6.846096838574658e+18 2.609269884470281e-15
7.692649574879142e+18 2.434277050741678e-15
8.643882620598268e+18 2.133954447876699e-15
9.712740198471170e+18 1.826089037909051e-15
1.091376714651273e+19 1.588979587488465e-15
1.226330684177563e+19 1.303873665174039e-15
1.377972359833557e+19 1.109247168767374e-15
1.548365256585498e+19 9.360069125356271e-16
1.739828052930364e+19 8.048525730779965e-16
1.954966143091260e+19 6.813999599540387e-16
2.196707090793234e+19 5.607421216180840e-16
2.468340467068649e+19 4.382374748555936e-16
2.773562614198413e+19 3.409266590714580e-16
3.116526944929430e+19 2.831846574701181e-16
3.501900461431709e+19 2.532849304245938e-16
3.934927263095847e+19 2.273657928254135e-16
4.421499907374487e+19 1.989246964130681e-16
4.968239594734385e+19 1.860481347997939e-16
5.582586268862695e+19 1.699368617263895e-16
6.272899858196243e+19 1.634849075631967e-16
7.048574036451899e+19 1.219283807352383e-16
7.920164050192548e+19 6.891305112141530e-17
8.899530352885229e+19 2.924740137784578e-17
9.999999999999995e+19 5.139384809326242e-18
1.123654800138752e+20 1.773253564719558e-19
1.262600109874856e+20 2.818209976574921e-37
1.418726674116596e+20 3.862096466932541e-40
1.594159037456000e+20 1.392343805792686e-33
1.791284454622004e+20 7.253551450404323e-47
2.012785375849940e+20 3.990554654250366e-37
2.261675949222864e+20 6.851625690447387e-39
2.541343036702636e+20 1.474102946314418e-41
2.855592301990109e+20 2.237401119705404e-65
3.208699997370450e+20 4.145187022927120e-47
3.605471154250506e+20 5.133677014484333e-78
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 9.397795370589684e-74
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
