1.060025848806882e+18 1.894575954965719e-14
1.191103133283007e+18 1.567322927014531e-14
1.338388753173757e+18 1.269523202668025e-14
1.503886946955410e+18 1.079526865925446e-14
1.689849786812457e+18 8.639439140829486e-15
1.898807824465263e+18 7.189942120037602e-15
2.133604526501411e+18 6.107530345118714e-15
2.397434967801077e+18 5.138465899432567e-15
2.693889309590172e+18 4.296914059813904e-15
3.027001653763462e+18 3.862210738639849e-15
3.401304938279252e+18 3.367875876479854e-15
3.821892620633119e+18 2.907034390045074e-15
4.294487988789275e+18 2.518947656905740e-15
4.825522042741278e+18 2.186229389925820e-15
5.422221006501588e+18 1.753264553440915e-15
6.092704661368677e+18 1.346754023444676e-15
6.846096838574658e+18 1.003054338871691e-15
7.692649574879142e+18 7.515259310095569e-16
8.643882620598268e+18 5.291916383683458e-16
9.712740198471170e+18 3.833378946678287e-16
1.091376714651273e+19 2.601716257033843e-16
1.226330684177563e+19 1.760029732602075e-16
1.377972359833557e+19 1.164311155769830e-16
1.548365256585498e+19 7.168112955990195e-17
1.739828052930364e+19 4.319580580883450e-17
1.954966143091260e+19 2.474170968773900e-17
2.196707090793234e+19 1.371171691674844e-17
2.468340467068649e+19 6.882457953928382e-18
2.773562614198413e+19 3.335830859339310e-18
3.116526944929430e+19 1.496764531736156e-18
3.501900461431709e+19 4.637642491346993e-19
3.934927263095847e+19 2.340496582888961e-19
4.421499907374487e+19 7.937136022706267e-20
4.968239594734385e+19 2.389522107982875e-20
5.582586268862695e+19 6.283700956066479e-21
6.272899858196243e+19 1.347349033226974e-21
7.048574036451899e+19 2.383164729358685e-22
7.920164050192548e+19 3.318769430762119e-23
8.899530352885229e+19 3.449004239021687e-24
9.999999999999995e+19 2.727373315529999e-25
1.123654800138752e+20 1.465026915339998e-26
1.262600109874856e+20 5.658996934667015e-28
1.418726674116596e+20 1.502053572768281e-29
1.594159037456000e+20 2.524597905995918e-31
1.791284454622004e+20 3.170411535751958e-33
2.012785375849940e+20 2.113317321886894e-35
2.261675949222864e+20 6.462849085599386e-38
2.541343036702636e+20 2.281572120187675e-40
2.855592301990109e+20 4.428279871611857e-43
3.208699997370450e+20 2.738962701433621e-46
3.605471154250506e+20 1.640459215504540e-49
4.051304969235382e+20 2.210311743823553e-53
4.552268275507309e+20 9.161251333670390e-58
5.115178099293145e+20 5.208102100329416e-62
5.747694424835353e+20 1.533860346717010e-72
6.458424430196978e+20 1.145013208812451e-86
7.257039612324217e+20 2.641600896720870e-79
8.154407395185162e+20 2.396102116741854e-86
9.162739011886741e+20 1.372530079124303e-103
1.029575567312513e+21 5.518584246055180e-104
1.156887528316282e+21 3.306979087606202e-138
1.299942224413246e+21 2.000316278843730e-125
1.460686320364989e+21 5.857718088812728e-138
1.641307195375130e+21 2.600806315861226e-152
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
