1.060025848806882e+18 1.808142732134948e+12
1.191103133283007e+18 1.443696930681948e+12
1.338388753173757e+18 1.067353447241018e+12
1.503886946955410e+18 8.093489273191819e+11
1.689849786812457e+18 6.071204653393635e+11
1.898807824465263e+18 4.267771916745870e+11
2.133604526501411e+18 3.251636266804427e+11
2.397434967801077e+18 2.208574329246510e+11
2.693889309590172e+18 1.679019360340424e+11
3.027001653763462e+18 1.159984001709799e+11
3.401304938279252e+18 8.746610763214680e+10
3.821892620633119e+18 6.007256099592645e+10
4.294487988789275e+18 4.334448226125777e+10
4.825522042741278e+18 2.943104176444688e+10
5.422221006501588e+18 2.017853176846860e+10
6.092704661368677e+18 1.395207580001721e+10
6.846096838574658e+18 9.661332102411873e+09
7.692649574879142e+18 7.097805135317462e+09
8.643882620598268e+18 5.409818704539891e+09
9.712740198471170e+18 4.311284935817786e+09
1.091376714651273e+19 3.592862082525089e+09
1.226330684177563e+19 2.980857287261861e+09
1.377972359833557e+19 2.397110494667276e+09
1.548365256585498e+19 1.941986602519962e+09
1.739828052930364e+19 1.503895175354756e+09
1.954966143091260e+19 1.153905625286539e+09
2.196707090793234e+19 9.091555493421745e+08
2.468340467068649e+19 6.999962885418848e+08
2.773562614198413e+19 5.449036943383276e+08
3.116526944929430e+19 4.199265193259398e+08
3.501900461431709e+19 3.163317416905650e+08
3.934927263095847e+19 2.251284323424070e+08
4.421499907374487e+19 1.629298070081282e+08
4.968239594734385e+19 1.093615210131578e+08
5.582586268862695e+19 6.869076674837351e+07
6.272899858196243e+19 4.069600724318465e+07
7.048574036451899e+19 2.070839037363540e+07
7.920164050192548e+19 7.663645853728155e+06
8.899530352885229e+19 1.934973350066104e+06
9.999999999999995e+19 2.071291219709294e+05
1.123654800138752e+20 5.588276245555870e+03
1.262600109874856e+20 7.465725653603050e-59
1.418726674116596e+20 9.439508121440943e-68
1.594159037456000e+20 1.309863237935887e-37
1.791284454622004e+20 6.971990601440233e-89
2.012785375849940e+20 4.497736839592946e-49
2.261675949222864e+20 1.461470982992137e-55
2.541343036702636e+20 1.522814062890988e-63
2.855592301990109e+20 2.186023197639267e-148
3.208699997370450e+20 8.468857714495271e-82
3.605471154250506e+20 9.700436041933420e-190
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 2.104974612408477e-170
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
