1.060025848806882e+18 2.175620467924860e+16
1.191103133283007e+18 1.765131315962408e+16
1.338388753173757e+18 1.397449596848323e+16
1.503886946955410e+18 1.087830688526448e+16
1.689849786812457e+18 8.481488897653521e+15
1.898807824465263e+18 6.258934899131640e+15
2.133604526501411e+18 4.980702844605628e+15
2.397434967801077e+18 3.688330285832646e+15
2.693889309590172e+18 2.913215627271226e+15
3.027001653763462e+18 2.228966119270813e+15
3.401304938279252e+18 1.766169699221841e+15
3.821892620633119e+18 1.374792491579916e+15
4.294487988789275e+18 1.118804677927687e+15
4.825522042741278e+18 9.079850068175046e+14
5.422221006501588e+18 7.651565769724014e+14
6.092704661368677e+18 6.623868853166438e+14
6.846096838574658e+18 5.703766507091881e+14
7.692649574879142e+18 5.183368274573070e+14
8.643882620598268e+18 4.979653947253962e+14
9.712740198471170e+18 5.109538264787773e+14
1.091376714651273e+19 5.570298059784784e+14
1.226330684177563e+19 6.071321243168175e+14
1.377972359833557e+19 6.799585670290948e+14
1.548365256585498e+19 7.493749345093764e+14
1.739828052930364e+19 7.999312430630886e+14
1.954966143091260e+19 8.031448430113728e+14
2.196707090793234e+19 7.521082315220188e+14
2.468340467068649e+19 6.644711731033534e+14
2.773562614198413e+19 6.053876525046149e+14
3.116526944929430e+19 5.838619806658801e+14
3.501900461431709e+19 5.885765431245632e+14
3.934927263095847e+19 5.756650635609282e+14
4.421499907374487e+19 5.307320906963882e+14
4.968239594734385e+19 5.011833185046592e+14
5.582586268862695e+19 4.514510448405301e+14
6.272899858196243e+19 4.255370393411156e+14
7.048574036451899e+19 3.112130502849046e+14
7.920164050192548e+19 1.708384012883609e+14
8.899530352885229e+19 6.816752570165145e+13
9.999999999999995e+19 1.087013152329269e+13
1.123654800138752e+20 3.256081576504159e+11
1.262600109874856e+20 2.182532313049855e-51
1.418726674116596e+20 3.151051025623725e-60
1.594159037456000e+20 9.588416685528876e-30
1.791284454622004e+20 3.081695386801786e-81
2.012785375849940e+20 3.345118370243270e-41
2.261675949222864e+20 1.092928086091342e-47
2.541343036702636e+20 1.143763181439193e-55
2.855592301990109e+20 1.351049013899256e-140
3.208699997370450e+20 6.400079037024293e-74
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 2.222758749485077e-162
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
