1.060025848806882e+18 1.735016710834966e-13
1.191103133283007e+18 1.516063888830235e-13
1.338388753173757e+18 1.332763095931131e-13
1.503886946955410e+18 1.155997152714982e-13
1.689849786812457e+18 9.352856764936193e-14
1.898807824465263e+18 7.992220208484378e-14
2.133604526501411e+18 6.792535351603162e-14
2.397434967801077e+18 5.907909338257005e-14
2.693889309590172e+18 5.022252520668696e-14
3.027001653763462e+18 4.217522075537492e-14
3.401304938279252e+18 3.743928997927263e-14
3.821892620633119e+18 3.164655373811007e-14
4.294487988789275e+18 2.744445985511294e-14
4.825522042741278e+18 2.462671291852525e-14
5.422221006501588e+18 2.201932896883689e-14
6.092704661368677e+18 1.964129310672277e-14
6.846096838574658e+18 1.708265533001532e-14
7.692649574879142e+18 1.452364537393179e-14
8.643882620598268e+18 1.188525328227202e-14
9.712740198471170e+18 9.712933433413973e-15
1.091376714651273e+19 7.706722653545795e-15
1.226330684177563e+19 5.981061283963139e-15
1.377972359833557e+19 4.718802905662727e-15
1.548365256585498e+19 3.927286416898482e-15
1.739828052930364e+19 3.222797923972751e-15
1.954966143091260e+19 2.633899411117446e-15
2.196707090793234e+19 2.084421879455574e-15
2.468340467068649e+19 1.633500319558496e-15
2.773562614198413e+19 1.320949620855172e-15
3.116526944929430e+19 1.129006919209809e-15
3.501900461431709e+19 8.730934592251433e-16
3.934927263095847e+19 6.881257536957744e-16
4.421499907374487e+19 4.297424539081759e-16
4.968239594734385e+19 2.515017215700668e-16
5.582586268862695e+19 1.758620998434939e-16
6.272899858196243e+19 1.635878300872721e-16
7.048574036451899e+19 1.219293206523025e-16
7.920164050192548e+19 6.891305112142329e-17
8.899530352885229e+19 2.924740137784598e-17
9.999999999999995e+19 5.139384809326249e-18
1.123654800138752e+20 1.773253564719564e-19
1.262600109874856e+20 5.659166591021755e-28
1.418726674116596e+20 1.502053572768281e-29
1.594159037456000e+20 2.524636300358197e-31
1.791284454622004e+20 3.173075033923543e-33
2.012785375849940e+20 2.176425772917024e-35
2.261675949222864e+20 6.643034568880385e-38
2.541343036702636e+20 3.260222749086792e-40
2.855592301990109e+20 4.428279871611857e-43
3.208699997370450e+20 2.770152059796536e-46
3.605471154250506e+20 1.640459215504540e-49
4.051304969235382e+20 2.210311743823553e-53
4.552268275507309e+20 1.611855367669157e-57
5.115178099293145e+20 5.208102100329416e-62
5.747694424835353e+20 1.533860346717010e-72
6.458424430196978e+20 9.397795370589684e-74
7.257039612324217e+20 2.641600896720870e-79
8.154407395185162e+20 2.396102116741854e-86
9.162739011886741e+20 1.372530079124303e-103
1.029575567312513e+21 5.518584246055180e-104
1.156887528316282e+21 3.306979087606202e-138
1.299942224413246e+21 2.000316278843730e-125
1.460686320364989e+21 5.857718088812728e-138
1.641307195375130e+21 2.600806315861226e-152
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
