1.060025848806882e+18 1.870355536634770e+17
1.191103133283007e+18 1.643278732718985e+17
1.338388753173757e+18 1.561421320634476e+17
1.503886946955410e+18 1.665442857659572e+17
1.689849786812457e+18 1.588781383208272e+17
1.898807824465263e+18 1.637826682454564e+17
2.133604526501411e+18 1.711339639285894e+17
2.397434967801077e+18 1.839638125029692e+17
2.693889309590172e+18 1.911475018506907e+17
3.027001653763462e+18 1.927556566560382e+17
3.401304938279252e+18 1.908752760098245e+17
3.821892620633119e+18 1.804113028372436e+17
4.294487988789275e+18 1.701774142263693e+17
4.825522042741278e+18 1.676445718954794e+17
5.422221006501588e+18 1.587896773375988e+17
6.092704661368677e+18 1.466092842369113e+17
6.846096838574658e+18 1.322247938029312e+17
7.692649574879142e+18 1.143239721323170e+17
8.643882620598268e+18 9.535737707399902e+16
9.712740198471170e+18 7.772536744041893e+16
1.091376714651273e+19 6.122258363533695e+16
1.226330684177563e+19 4.567637232575975e+16
1.377972359833557e+19 3.210343535989774e+16
1.548365256585498e+19 2.162049791812560e+16
1.739828052930364e+19 1.255820545177691e+16
1.954966143091260e+19 6.494380199203546e+15
2.196707090793234e+19 2.746656940603306e+15
2.468340467068649e+19 8.437590266859570e+14
2.773562614198413e+19 1.823874910948371e+14
3.116526944929430e+19 2.214667679010480e+13
3.501900461431709e+19 1.056335989143418e+12
3.934927263095847e+19 6.139825382217434e+10
4.421499907374487e+19 2.527124647759358e-04
4.968239594734385e+19 2.644531114682774e-07
5.582586268862695e+19 1.157400868632826e-10
6.272899858196243e+19 1.872976501321055e-14
7.048574036451899e+19 9.891884333730606e-19
7.920164050192548e+19 1.495668086958696e-23
8.899530352885229e+19 5.289601295548011e-29
9.999999999999995e+19 3.783512916364203e-35
1.123654800138752e+20 4.729463742718644e-42
1.262600109874856e+20 7.715129612561029e-50
1.418726674116596e+20 1.432744206384389e-58
1.594159037456000e+20 2.062011005245469e-68
1.791284454622004e+20 2.235941144054560e-79
2.012785375849940e+20 5.025634886872874e-39
2.261675949222864e+20 1.986028542853033e-105
2.541343036702636e+20 2.483012595973776e-53
2.855592301990109e+20 3.586510674267161e-138
3.208699997370450e+20 1.719568344471968e-157
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
