1.060025848806882e+18 1.020568971023954e-13
1.191103133283007e+18 8.365494135828434e-14
1.338388753173757e+18 6.966135706145132e-14
1.503886946955410e+18 5.534173449170760e-14
1.689849786812457e+18 4.348173596041087e-14
1.898807824465263e+18 3.689595451460230e-14
2.133604526501411e+18 3.264511922725006e-14
2.397434967801077e+18 2.973356571472679e-14
2.693889309590172e+18 2.801388844806171e-14
3.027001653763462e+18 2.493027434015862e-14
3.401304938279252e+18 2.401191752811481e-14
3.821892620633119e+18 2.094422924290101e-14
4.294487988789275e+18 1.887555919901327e-14
4.825522042741278e+18 1.692217073242623e-14
5.422221006501588e+18 1.506137803338364e-14
6.092704661368677e+18 1.319433201133881e-14
6.846096838574658e+18 1.112441558576484e-14
7.692649574879142e+18 9.381893163689504e-15
8.643882620598268e+18 7.616532559895871e-15
9.712740198471170e+18 6.214771271687248e-15
1.091376714651273e+19 5.037615151731881e-15
1.226330684177563e+19 4.157325033601475e-15
1.377972359833557e+19 3.517965819855885e-15
1.548365256585498e+19 3.169593712800425e-15
1.739828052930364e+19 2.797042131826506e-15
1.954966143091260e+19 2.398076644306504e-15
2.196707090793234e+19 1.955206733756016e-15
2.468340467068649e+19 1.562099722232952e-15
2.773562614198413e+19 1.274766338401522e-15
3.116526944929430e+19 1.092850710622293e-15
3.501900461431709e+19 8.355463610352497e-16
3.934927263095847e+19 6.494780837352149e-16
4.421499907374487e+19 3.809298302155474e-16
4.968239594734385e+19 1.692312232398088e-16
5.582586268862695e+19 4.526523112129314e-17
6.272899858196243e+19 5.801995337804062e-18
7.048574036451899e+19 4.787545905390698e-19
7.920164050192548e+19 2.822281332967705e-28
8.899530352885229e+19 4.534661919577573e-30
9.999999999999995e+19 4.283798722645694e-32
1.123654800138752e+20 2.270359877073581e-34
1.262600109874856e+20 4.382006807533782e-30
1.418726674116596e+20 8.564590776809890e-40
1.594159037456000e+20 5.327556818194486e-43
1.791284454622004e+20 1.299840947185647e-34
2.012785375849940e+20 1.936465553120637e-36
2.261675949222864e+20 1.375515261306462e-38
2.541343036702636e+20 1.235732766589566e-40
2.855592301990109e+20 4.486913977446052e-65
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 1.034566609788648e-77
4.051304969235382e+20 3.196379316604951e-85
4.552268275507309e+20 1.326194731665413e-57
5.115178099293145e+20 1.262962592402384e-102
5.747694424835353e+20 4.330138496635307e-113
6.458424430196978e+20 1.498095222372470e-124
7.257039612324217e+20 2.848776588660046e-137
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
