1.060025848806882e+18 5.900905255765156e-26
1.191103133283007e+18 3.883682874482039e-26
1.338388753173757e+18 2.474652348634496e-26
1.503886946955410e+18 1.653307359642180e-26
1.689849786812457e+18 1.052881739509924e-26
1.898807824465263e+18 6.913064845082729e-27
2.133604526501411e+18 4.596511595164392e-27
2.397434967801077e+18 3.079306500334289e-27
2.693889309590172e+18 2.071310861344325e-27
3.027001653763462e+18 1.489274284826990e-27
3.401304938279252e+18 1.061595285333249e-27
3.821892620633119e+18 7.695921744844832e-28
4.294487988789275e+18 5.794813629357235e-28
4.825522042741278e+18 4.698507701113452e-28
5.422221006501588e+18 3.946658156858406e-28
6.092704661368677e+18 3.411252221973825e-28
6.846096838574658e+18 2.971065099964499e-28
7.692649574879142e+18 2.545215396336781e-28
8.643882620598268e+18 2.141680135866798e-28
9.712740198471170e+18 1.802974691210064e-28
1.091376714651273e+19 1.499569104198083e-28
1.226330684177563e+19 1.231205893490815e-28
1.377972359833557e+19 1.018894094870818e-28
1.548365256585498e+19 8.925955989354142e-29
1.739828052930364e+19 7.651473726667148e-29
1.954966143091260e+19 6.519458829562258e-29
2.196707090793234e+19 5.488008803329725e-29
2.468340467068649e+19 4.655555539937808e-29
2.773562614198413e+19 4.029203271411096e-29
3.116526944929430e+19 3.512689811501521e-29
3.501900461431709e+19 2.637112072723435e-29
3.934927263095847e+19 2.011251927235051e-29
4.421499907374487e+19 1.124020810172768e-29
4.968239594734385e+19 4.597765786352882e-30
5.582586268862695e+19 1.365763093775930e-30
6.272899858196243e+19 8.749678110330902e-31
7.048574036451899e+19 6.475796959295634e-31
7.920164050192548e+19 3.772995470234464e-31
8.899530352885229e+19 2.062299987852625e-31
9.999999999999995e+19 1.434202437664407e-31
1.123654800138752e+20 1.278806342088314e-31
1.262600109874856e+20 1.160978364846687e-31
1.418726674116596e+20 8.043805091023863e-32
1.594159037456000e+20 2.536270829289973e-32
1.791284454622004e+20 8.815331223879501e-34
2.012785375849940e+20 2.546212435102745e-39
2.261675949222864e+20 2.242945691325117e-40
2.541343036702636e+20 2.431146388959765e-41
2.855592301990109e+20 2.411340508143292e-42
3.208699997370450e+20 1.581040822005327e-43
3.605471154250506e+20 1.398179672501068e-44
4.051304969235382e+20 6.211307592556894e-46
4.552268275507309e+20 2.066601900924893e-47
5.115178099293145e+20 1.688931762304118e-48
5.747694424835353e+20 2.415619226741604e-51
6.458424430196978e+20 1.008764904397284e-55
7.257039612324217e+20 1.604519219396505e-53
8.154407395185162e+20 2.096951174713307e-55
9.162739011886741e+20 2.579206051662144e-60
1.029575567312513e+21 1.035555851804923e-60
1.156887528316282e+21 4.300930474217613e-70
1.299942224413246e+21 1.421580840807602e-66
1.460686320364989e+21 7.615717859186655e-70
1.641307195375130e+21 8.598716798580174e-74
1.844262708585535e+21 7.571579952270938e-78
2.072314645219030e+21 1.134569818803574e-82
2.328566298498196e+21 4.084934435335789e-88
2.616504698748821e+21 1.817905324422877e-94
2.940048064334710e+21 2.586362412505277e-101
3.303599120128339e+21 2.224020701740754e-108
3.712105009066361e+21 4.210966454458408e-117
4.171124612056520e+21 8.153880554316480e-127
4.686904192314192e+21 9.485137401997248e-138
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
