1.060025848806882e+18 3.119162154048289e-28
1.191103133283007e+18 2.762882973068614e-28
1.338388753173757e+18 2.646938443608945e-28
1.503886946955410e+18 2.831406373099574e-28
1.689849786812457e+18 2.715075518668489e-28
1.898807824465263e+18 2.808706707954283e-28
2.133604526501411e+18 2.945877666319092e-28
2.397434967801077e+18 3.179878512487042e-28
2.693889309590172e+18 3.313603030104205e-28
3.027001653763462e+18 3.351196884171625e-28
3.401304938279252e+18 3.322834564397716e-28
3.821892620633119e+18 3.143611797655139e-28
4.294487988789275e+18 2.974055435044985e-28
4.825522042741278e+18 2.922400025523547e-28
5.422221006501588e+18 2.758146452406936e-28
6.092704661368677e+18 2.531650033523198e-28
6.846096838574658e+18 2.275172360217645e-28
7.692649574879142e+18 1.969307953789179e-28
8.643882620598268e+18 1.651944350795286e-28
9.712740198471170e+18 1.363426298156048e-28
1.091376714651273e+19 1.090952095477841e-28
1.226330684177563e+19 8.248950899206909e-29
1.377972359833557e+19 5.880094720561749e-29
1.548365256585498e+19 4.004702818590745e-29
1.739828052930364e+19 2.378875948263632e-29
1.954966143091260e+19 1.243035084990136e-29
2.196707090793234e+19 5.282464482374947e-30
2.468340467068649e+19 1.647223532770898e-30
2.773562614198413e+19 3.605433098410638e-31
3.116526944929430e+19 4.416977604130003e-32
3.501900461431709e+19 2.112351536936209e-33
3.934927263095847e+19 1.227978471229397e-34
4.421499907374487e+19 4.774704143092988e-49
4.968239594734385e+19 5.000003171972762e-52
5.582586268862695e+19 2.194169500277368e-55
6.272899858196243e+19 3.561781511127514e-59
7.048574036451899e+19 1.891220047530858e-63
7.920164050192548e+19 2.878774520659650e-68
8.899530352885229e+19 1.026905502752922e-73
9.999999999999995e+19 7.397782281960507e-80
1.123654800138752e+20 9.339638472044833e-87
1.262600109874856e+20 1.530918451041397e-94
1.418726674116596e+20 2.855584550332389e-103
1.594159037456000e+20 4.113554239420077e-113
1.791284454622004e+20 4.467238560638049e-124
2.012785375849940e+20 1.005126977374575e-83
2.261675949222864e+20 3.971126726403236e-150
2.541343036702636e+20 4.966025191947552e-98
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
