1.060025848806882e+18 3.570407732229630e-29
1.191103133283007e+18 2.896378086832254e-29
1.338388753173757e+18 2.294106004772849e-29
1.503886946955410e+18 1.786690617510190e-29
1.689849786812457e+18 1.393286126264217e-29
1.898807824465263e+18 1.029369486740823e-29
2.133604526501411e+18 8.195656237307228e-30
2.397434967801077e+18 6.081517332734114e-30
2.693889309590172e+18 4.810259327891951e-30
3.027001653763462e+18 3.692521577244311e-30
3.401304938279252e+18 2.937345390538775e-30
3.821892620633119e+18 2.303608204865053e-30
4.294487988789275e+18 1.894862648082423e-30
4.825522042741278e+18 1.554253988186720e-30
5.422221006501588e+18 1.322871405494901e-30
6.092704661368677e+18 1.153574722340779e-30
6.846096838574658e+18 9.950034513454757e-31
7.692649574879142e+18 9.012195408056228e-31
8.643882620598268e+18 8.623917536096357e-31
9.712740198471170e+18 8.843012776306480e-31
1.091376714651273e+19 9.653251234393097e-31
1.226330684177563e+19 1.054052482108666e-30
1.377972359833557e+19 1.184974348035617e-30
1.548365256585498e+19 1.314312966202516e-30
1.739828052930364e+19 1.419793613055011e-30
1.954966143091260e+19 1.430867921902702e-30
2.196707090793234e+19 1.333052122117585e-30
2.468340467068649e+19 1.168340134142061e-30
2.773562614198413e+19 1.057419238861468e-30
3.116526944929430e+19 1.015808063755967e-30
3.501900461431709e+19 1.015946690843633e-30
3.934927263095847e+19 9.876705850307174e-31
4.421499907374487e+19 9.131758405743274e-31
4.968239594734385e+19 8.630595042642876e-31
5.582586268862695e+19 7.923292583628890e-31
6.272899858196243e+19 7.531998629627040e-31
7.048574036451899e+19 5.736112650392018e-31
7.920164050192548e+19 3.209580938131356e-31
8.899530352885229e+19 1.318374030585407e-31
9.999999999999995e+19 2.158216023728822e-32
1.123654800138752e+20 6.510781590734771e-34
1.262600109874856e+20 4.332656846793134e-96
1.418726674116596e+20 6.276564250646604e-105
1.594159037456000e+20 1.917683337105775e-74
1.791284454622004e+20 6.159427218042010e-126
2.012785375849940e+20 6.690236740486544e-86
2.261675949222864e+20 2.185856172182685e-92
2.541343036702636e+20 2.287526362878387e-100
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 1.280015807404859e-118
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
