1.060025848806882e+18 1.559200658782059e+21
1.191103133283007e+18 9.193531539635760e+20
1.338388753173757e+18 6.038062739015620e+20
1.503886946955410e+18 4.136558744384427e+20
1.689849786812457e+18 2.352595112787806e+20
1.898807824465263e+18 1.513406631644414e+20
2.133604526501411e+18 1.055919773373999e+20
2.397434967801077e+18 6.096290697061436e+19
2.693889309590172e+18 3.579396165695408e+19
3.027001653763462e+18 2.461702723700431e+19
3.401304938279252e+18 1.624773867924032e+19
3.821892620633119e+18 9.075521820437101e+18
4.294487988789275e+18 6.392619218143656e+18
4.825522042741278e+18 3.949323530725624e+18
5.422221006501588e+18 2.375624559748880e+18
6.092704661368677e+18 1.744085373703475e+18
6.846096838574658e+18 1.068224703966048e+18
7.692649574879142e+18 6.253303788559526e+17
8.643882620598268e+18 4.398811621782472e+17
9.712740198471170e+18 2.923108323120124e+17
1.091376714651273e+19 1.683822922868866e+17
1.226330684177563e+19 1.109299863419740e+17
1.377972359833557e+19 7.507396140423320e+16
1.548365256585498e+19 4.693947866397357e+16
1.739828052930364e+19 2.858233651067980e+16
1.954966143091260e+19 1.618960157322005e+16
2.196707090793234e+19 9.452604597002530e+15
2.468340467068649e+19 5.126451660361319e+15
2.773562614198413e+19 2.896010183674603e+15
3.116526944929430e+19 1.556497201909296e+15
3.501900461431709e+19 8.179837549066908e+14
3.934927263095847e+19 4.108207217109211e+14
4.421499907374487e+19 1.916138516614066e+14
4.968239594734385e+19 8.810978593007653e+13
5.582586268862695e+19 3.642266397104898e+13
6.272899858196243e+19 1.319777590913037e+13
7.048574036451899e+19 4.548902794854480e+12
7.920164050192548e+19 1.353349654369499e+12
8.899530352885229e+19 3.662670439673969e+11
9.999999999999995e+19 8.661182482624217e+10
1.123654800138752e+20 1.768139722375581e+10
1.262600109874856e+20 3.005263302218434e+09
1.418726674116596e+20 4.814084799211343e+08
1.594159037456000e+20 6.709212752583441e+07
1.791284454622004e+20 7.987629774621395e+06
2.012785375849940e+20 9.003065780575444e+05
2.261675949222864e+20 7.672773999290909e+04
2.541343036702636e+20 9.297869530011683e+03
2.855592301990109e+20 5.765305468621367e+02
3.208699997370450e+20 3.697563039854650e+01
3.605471154250506e+20 3.377800485817989e+00
4.051304969235382e+20 1.409601265196671e-01
4.552268275507309e+20 4.771069172630496e-03
5.115178099293145e+20 3.681949953656404e-04
5.747694424835353e+20 6.837835230303975e-07
6.458424430196978e+20 4.190441349053156e-11
7.257039612324217e+20 3.518793795798150e-09
8.154407395185162e+20 4.571427633187572e-11
9.162739011886741e+20 8.584124957463762e-16
1.029575567312513e+21 2.257523593210642e-16
1.156887528316282e+21 9.377664194419095e-26
1.299942224413246e+21 5.734779331042338e-22
1.460686320364989e+21 2.623751125713552e-25
1.641307195375130e+21 2.913509952678407e-29
1.844262708585535e+21 2.233482306451947e-33
2.072314645219030e+21 2.473367737951424e-38
2.328566298498196e+21 1.091953169844990e-43
2.616504698748821e+21 3.963037085147941e-50
2.940048064334710e+21 7.833746766402829e-57
3.303599120128339e+21 4.848367605835214e-64
3.712105009066361e+21 1.055103983417309e-72
4.171124612056520e+21 1.777546528784978e-82
4.686904192314192e+21 2.067760476865725e-93
5.266462393484281e+21 3.791377733215424e-118
5.917685748188824e+21 5.084561707854117e-133
6.649435996665046e+21 5.424250192477811e-150
7.471670675868082e+21 6.053148172096494e-169
8.395578619995113e+21 3.646383605224905e-190
9.433732216299773e+21 6.139844347900224e-214
