1.060025848806882e+18 9.009853261847067e-14
1.191103133283007e+18 7.389029520751257e-14
1.338388753173757e+18 6.150996407438303e-14
1.503886946955410e+18 4.884738205932089e-14
1.689849786812457e+18 3.827682379482314e-14
1.898807824465263e+18 3.245245561836344e-14
2.133604526501411e+18 2.872130094257295e-14
2.397434967801077e+18 2.618470566323992e-14
2.693889309590172e+18 2.467489967170242e-14
3.027001653763462e+18 2.197933130335275e-14
3.401304938279252e+18 2.116758728853835e-14
3.821892620633119e+18 1.847066711347783e-14
4.294487988789275e+18 1.666973649068284e-14
4.825522042741278e+18 1.495208147899009e-14
5.422221006501588e+18 1.331346553784763e-14
6.092704661368677e+18 1.165854182212004e-14
6.846096838574658e+18 9.840023969362306e-15
7.692649574879142e+18 8.312668065565520e-15
8.643882620598268e+18 6.743607673811790e-15
9.712740198471170e+18 5.490505884366112e-15
1.091376714651273e+19 4.444627277346787e-15
1.226330684177563e+19 3.672391248429413e-15
1.377972359833557e+19 3.114591032420239e-15
1.548365256585498e+19 2.815441426889246e-15
1.739828052930364e+19 2.504691274206697e-15
1.954966143091260e+19 2.141417011894188e-15
2.196707090793234e+19 1.725434054057899e-15
2.468340467068649e+19 1.369869583079336e-15
2.773562614198413e+19 1.103008168982608e-15
3.116526944929430e+19 9.701652824149742e-16
3.501900461431709e+19 7.470867863149601e-16
3.934927263095847e+19 5.940975563243655e-16
4.421499907374487e+19 3.594513672006068e-16
4.968239594734385e+19 1.649693479266426e-16
5.582586268862695e+19 4.501552553703593e-17
6.272899858196243e+19 5.800970331250734e-18
7.048574036451899e+19 4.787645071723987e-19
7.920164050192548e+19 2.717101219805198e-28
8.899530352885229e+19 4.398907328169788e-30
9.999999999999995e+19 4.194353530838704e-32
1.123654800138752e+20 2.239990962517196e-34
1.262600109874856e+20 4.382006807533782e-30
1.418726674116596e+20 8.532983130736958e-40
1.594159037456000e+20 5.319263173344879e-43
1.791284454622004e+20 1.299840947185647e-34
2.012785375849940e+20 1.936465553120637e-36
2.261675949222864e+20 1.375515261306462e-38
2.541343036702636e+20 1.235732766589566e-40
2.855592301990109e+20 4.486899890353863e-65
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 1.034567078170891e-77
4.051304969235382e+20 3.196380667313282e-85
4.552268275507309e+20 1.326194731665413e-57
5.115178099293145e+20 1.262962620954252e-102
5.747694424835353e+20 4.330140435286183e-113
6.458424430196978e+20 1.498095397158651e-124
7.257039612324217e+20 2.848776683454663e-137
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
