1.060025848806882e+18 2.970332282707659e+17
1.191103133283007e+18 2.379524767031298e+17
1.338388753173757e+18 1.892508228207261e+17
1.503886946955410e+18 1.596733033344067e+17
1.689849786812457e+18 1.227696198782140e+17
1.898807824465263e+18 9.352177133129296e+16
2.133604526501411e+18 7.839047535091858e+16
2.397434967801077e+18 6.177600315756986e+16
2.693889309590172e+18 5.346602330379599e+16
3.027001653763462e+18 4.795533123690581e+16
3.401304938279252e+18 4.568952132497674e+16
3.821892620633119e+18 4.407122762560263e+16
4.294487988789275e+18 4.335001381434498e+16
4.825522042741278e+18 4.296165030349870e+16
5.422221006501588e+18 4.280142292031441e+16
6.092704661368677e+18 4.150362613663642e+16
6.846096838574658e+18 4.019079179873581e+16
7.692649574879142e+18 3.838450873524886e+16
8.643882620598268e+18 3.742012572528399e+16
9.712740198471170e+18 3.727808731449236e+16
1.091376714651273e+19 3.663476890234436e+16
1.226330684177563e+19 3.565907418896178e+16
1.377972359833557e+19 3.461448142287771e+16
1.548365256585498e+19 3.447047483936280e+16
1.739828052930364e+19 3.214103354577155e+16
1.954966143091260e+19 2.819324975198174e+16
2.196707090793234e+19 2.372949294644983e+16
2.468340467068649e+19 2.013286309975903e+16
2.773562614198413e+19 1.730591511636217e+16
3.116526944929430e+19 1.555636676425694e+16
3.501900461431709e+19 1.177522757443970e+16
3.934927263095847e+19 9.182678547153790e+15
4.421499907374487e+19 5.276234999492233e+15
4.968239594734385e+19 2.181958047969515e+15
5.582586268862695e+19 5.006812742216379e+14
6.272899858196243e+19 4.943688671559769e+13
7.048574036451899e+19 2.918185352419148e+12
7.920164050192548e+19 9.414504839451814e-24
8.899530352885229e+19 2.833111530187234e-29
9.999999999999995e+19 1.695527394599646e-35
1.123654800138752e+20 1.680167622282257e-42
1.262600109874856e+20 2.698767584379158e-19
1.418726674116596e+20 3.082642648054162e-59
1.594159037456000e+20 3.500444784988016e-69
1.791284454622004e+20 8.419393817567247e-34
2.012785375849940e+20 7.861963011481586e-40
2.261675949222864e+20 1.034851741567395e-46
2.541343036702636e+20 4.389476606540724e-54
2.855592301990109e+20 8.835212175232657e-140
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 1.850232214035368e-109
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
