1.060025848806882e+18 1.526777278964653e-13
1.191103133283007e+18 1.333358543249399e-13
1.338388753173757e+18 1.170660083927770e-13
1.503886946955410e+18 1.013851388249680e-13
1.689849786812457e+18 8.187789252054813e-14
1.898807824465263e+18 6.985139320173249e-14
2.133604526501411e+18 5.940568650655400e-14
2.397434967801077e+18 5.168157330156738e-14
2.693889309590172e+18 4.395299705391796e-14
3.027001653763462e+18 3.693591169204352e-14
3.401304938279252e+18 3.280030731935665e-14
3.821892620633119e+18 2.774292228616191e-14
4.294487988789275e+18 2.411425271388658e-14
4.825522042741278e+18 2.163061654677653e-14
5.422221006501588e+18 1.934262199103933e-14
6.092704661368677e+18 1.725304972944292e-14
6.846096838574658e+18 1.502190300902897e-14
7.692649574879142e+18 1.279931443630481e-14
8.643882620598268e+18 1.048859876291183e-14
9.712740198471170e+18 8.598244936156987e-15
1.091376714651273e+19 6.859071149085669e-15
1.226330684177563e+19 5.347445144082924e-15
1.377972359833557e+19 4.236150291283538e-15
1.548365256585498e+19 3.532442299121228e-15
1.739828052930364e+19 2.915650647068282e-15
1.954966143091260e+19 2.369823808937624e-15
2.196707090793234e+19 1.848975168382567e-15
2.468340467068649e+19 1.435993608957016e-15
2.773562614198413e+19 1.144684435522654e-15
3.116526944929430e+19 1.001305309922476e-15
3.501900461431709e+19 7.785526978263673e-16
3.934927263095847e+19 6.253553646000059e-16
4.421499907374487e+19 3.981821208664977e-16
4.968239594734385e+19 2.302469200782545e-16
5.582586268862695e+19 1.561904431856392e-16
6.272899858196243e+19 1.452235439494533e-16
7.048574036451899e+19 1.125443253092016e-16
7.920164050192548e+19 6.480827957565497e-17
8.899530352885229e+19 2.832092489171302e-17
9.999999999999995e+19 5.105060472640038e-18
1.123654800138752e+20 1.772917859701109e-19
1.262600109874856e+20 5.624832089085071e-28
1.418726674116596e+20 1.494903365730767e-29
1.594159037456000e+20 2.517960904772968e-31
1.791284454622004e+20 3.170931034728072e-33
2.012785375849940e+20 2.175485491914270e-35
2.261675949222864e+20 6.643036138801660e-38
2.541343036702636e+20 3.260223624219583e-40
2.855592301990109e+20 4.428279871614122e-43
3.208699997370450e+20 2.770152059796872e-46
3.605471154250506e+20 1.640459215083658e-49
4.051304969235382e+20 2.210311743823555e-53
4.552268275507309e+20 1.611855367669157e-57
5.115178099293145e+20 5.208102100329416e-62
5.747694424835353e+20 1.533860368800680e-72
6.458424430196978e+20 9.397795370589684e-74
7.257039612324217e+20 2.641600896720870e-79
8.154407395185162e+20 2.396102116741854e-86
9.162739011886741e+20 1.372530105148184e-103
1.029575567312513e+21 5.518584246055180e-104
1.156887528316282e+21 3.306979087606202e-138
1.299942224413246e+21 2.000316334618971e-125
1.460686320364989e+21 5.857718142704027e-138
1.641307195375130e+21 2.600806332988081e-152
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
