1.060025848806882e+18 2.645067911359084e+21
1.191103133283007e+18 1.770932512604641e+21
1.338388753173757e+18 1.234183967338742e+21
1.503886946955410e+18 9.371221007740870e+20
1.689849786812457e+18 6.135082673754822e+20
1.898807824465263e+18 4.208350803836889e+20
2.133604526501411e+18 3.166307535318115e+20
2.397434967801077e+18 1.993106143582519e+20
2.693889309590172e+18 1.397958177976225e+20
3.027001653763462e+18 9.474925989857134e+19
3.401304938279252e+18 6.948943239757144e+19
3.821892620633119e+18 4.587831300057951e+19
4.294487988789275e+18 3.309152763465475e+19
4.825522042741278e+18 2.341419447383502e+19
5.422221006501588e+18 1.624995478125839e+19
6.092704661368677e+18 1.151738321446759e+19
6.846096838574658e+18 8.471904342394640e+18
7.692649574879142e+18 6.129032513518233e+18
8.643882620598268e+18 4.511573010016838e+18
9.712740198471170e+18 3.353519066525715e+18
1.091376714651273e+19 2.446363066936171e+18
1.226330684177563e+19 1.792386528799401e+18
1.377972359833557e+19 1.251498399070180e+18
1.548365256585498e+19 8.420013541613256e+17
1.739828052930364e+19 5.660424435888537e+17
1.954966143091260e+19 3.712653757132809e+17
2.196707090793234e+19 2.520361073391625e+17
2.468340467068649e+19 1.750996389982596e+17
2.773562614198413e+19 1.181630718839070e+17
3.116526944929430e+19 8.228569364055354e+16
3.501900461431709e+19 4.994557815465474e+16
3.934927263095847e+19 2.911935162978006e+16
4.421499907374487e+19 1.498595476628237e+16
4.968239594734385e+19 7.479807127344497e+15
5.582586268862695e+19 4.120732533993581e+15
6.272899858196243e+19 2.556338423104290e+15
7.048574036451899e+19 1.598716686858750e+15
7.920164050192548e+19 9.101046476724204e+14
8.899530352885229e+19 5.310953332020996e+14
9.999999999999995e+19 3.088079746714924e+14
1.123654800138752e+20 1.780459145828189e+14
1.262600109874856e+20 9.192978836221970e+13
1.418726674116596e+20 3.509586531899747e+13
1.594159037456000e+20 6.448866700401791e+12
1.791284454622004e+20 1.685533722550410e+11
2.012785375849940e+20 9.003065780575444e+05
2.261675949222864e+20 7.672773999290909e+04
2.541343036702636e+20 9.297869530011683e+03
2.855592301990109e+20 5.765305468621367e+02
3.208699997370450e+20 3.697563039854650e+01
3.605471154250506e+20 3.377800485817989e+00
4.051304969235382e+20 1.409601265196671e-01
4.552268275507309e+20 4.771069172630496e-03
5.115178099293145e+20 3.681949953656404e-04
5.747694424835353e+20 6.837835230303975e-07
6.458424430196978e+20 4.190441349053156e-11
7.257039612324217e+20 3.518793795798150e-09
8.154407395185162e+20 4.571427633187572e-11
9.162739011886741e+20 8.584124957463762e-16
1.029575567312513e+21 2.257523593210642e-16
1.156887528316282e+21 9.377664194419095e-26
1.299942224413246e+21 5.734779331042338e-22
1.460686320364989e+21 2.623751125713552e-25
1.641307195375130e+21 2.913509952678407e-29
1.844262708585535e+21 2.233482306451947e-33
2.072314645219030e+21 2.473367737951424e-38
2.328566298498196e+21 1.091953169844990e-43
2.616504698748821e+21 3.963037085147941e-50
2.940048064334710e+21 7.833746766402829e-57
3.303599120128339e+21 4.848367605835214e-64
3.712105009066361e+21 1.055103983417309e-72
4.171124612056520e+21 1.777546528784978e-82
4.686904192314192e+21 2.067760476865725e-93
5.266462393484281e+21 3.791377733215424e-118
5.917685748188824e+21 5.084561707854117e-133
6.649435996665046e+21 5.424250192477811e-150
7.471670675868082e+21 6.053148172096494e-169
8.395578619995113e+21 3.646383605224905e-190
9.433732216299773e+21 6.139844347900224e-214
