1.060025848806882e+18 5.166191743571450e-26
1.191103133283007e+18 3.400556296405844e-26
1.338388753173757e+18 2.166163561214968e-26
1.503886946955410e+18 1.444468958268793e-26
1.689849786812457e+18 9.195023301302857e-27
1.898807824465263e+18 6.027079760874672e-27
2.133604526501411e+18 3.990806767348639e-27
2.397434967801077e+18 2.650458634699443e-27
2.693889309590172e+18 1.753066508459265e-27
3.027001653763462e+18 1.228455065530298e-27
3.401304938279252e+18 8.406101629590773e-28
3.821892620633119e+18 5.748856359133396e-28
4.294487988789275e+18 3.953839802377457e-28
4.825522042741278e+18 2.742715742894849e-28
5.422221006501588e+18 1.886364541361902e-28
6.092704661368677e+18 1.310920366467097e-28
6.846096838574658e+18 8.982418175982643e-29
7.692649574879142e+18 6.285405699134120e-29
8.643882620598268e+18 4.261534459386801e-29
9.712740198471170e+18 2.974318150751590e-29
1.091376714651273e+19 2.000684089790214e-29
1.226330684177563e+19 1.378652719123674e-29
1.377972359833557e+19 9.584149748360911e-30
1.548365256585498e+19 6.454095243261635e-30
1.739828052930364e+19 4.417188039155391e-30
1.954966143091260e+19 2.985802328216153e-30
2.196707090793234e+19 1.827388222224619e-30
2.468340467068649e+19 1.059205943833212e-30
2.773562614198413e+19 6.202466592513262e-31
3.116526944929430e+19 3.541113075179111e-31
3.501900461431709e+19 1.557792645986563e-31
3.934927263095847e+19 1.085117509163221e-31
4.421499907374487e+19 5.760224420954296e-32
4.968239594734385e+19 2.959479609208085e-32
5.582586268862695e+19 1.474571737180749e-32
6.272899858196243e+19 6.709873515446855e-33
7.048574036451899e+19 2.846928888807423e-33
7.920164050192548e+19 1.092656717655112e-33
8.899530352885229e+19 3.647050129125279e-34
9.999999999999995e+19 1.088470560227857e-34
1.123654800138752e+20 2.613520740331287e-35
1.262600109874856e+20 5.702298865516859e-36
1.418726674116596e+20 1.018434526127395e-36
1.594159037456000e+20 1.591069576217973e-37
1.791284454622004e+20 2.302040789735043e-38
2.012785375849940e+20 2.544031491915837e-39
2.261675949222864e+20 2.242904543479987e-40
2.541343036702636e+20 2.431144586798698e-41
2.855592301990109e+20 2.411339314617729e-42
3.208699997370450e+20 1.581040826181995e-43
3.605471154250506e+20 1.398146594284848e-44
4.051304969235382e+20 6.211307595754834e-46
4.552268275507309e+20 2.066601902669831e-47
5.115178099293145e+20 1.688931762304118e-48
5.747694424835353e+20 2.415619261448661e-51
6.458424430196978e+20 1.008765036983114e-55
7.257039612324217e+20 1.604519219401867e-53
8.154407395185162e+20 2.096951174713307e-55
9.162739011886741e+20 2.579206100405321e-60
1.029575567312513e+21 1.035555851804923e-60
1.156887528316282e+21 4.300930474217617e-70
1.299942224413246e+21 1.421580880424966e-66
1.460686320364989e+21 7.615717929233693e-70
1.641307195375130e+21 8.598716855197237e-74
1.844262708585535e+21 7.571579965285949e-78
2.072314645219030e+21 1.134569818803574e-82
2.328566298498196e+21 4.084934437348549e-88
2.616504698748821e+21 1.817905324422877e-94
2.940048064334710e+21 2.586362414988741e-101
3.303599120128339e+21 2.224020701740754e-108
3.712105009066361e+21 4.210966454807041e-117
4.171124612056520e+21 8.153880554316480e-127
4.686904192314192e+21 9.485137401997248e-138
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
