1.060025848806882e+18 1.340875930841282e+13
1.191103133283007e+18 1.015451878899439e+13
1.338388753173757e+18 7.426774156334323e+12
1.503886946955410e+18 5.359786800100623e+12
1.689849786812457e+18 3.872709414133620e+12
1.898807824465263e+18 2.730050983460864e+12
2.133604526501411e+18 1.960251762182667e+12
2.397434967801077e+18 1.390843678023063e+12
2.693889309590172e+18 9.842397150050472e+11
3.027001653763462e+18 6.790105948745161e+11
3.401304938279252e+18 4.700504283024788e+11
3.821892620633119e+18 3.048139063100408e+11
4.294487988789275e+18 1.985831037240132e+11
4.825522042741278e+18 1.255828584303365e+11
5.422221006501588e+18 8.081530619763603e+10
6.092704661368677e+18 5.421228158797637e+10
6.846096838574658e+18 3.909708171736744e+10
7.692649574879142e+18 3.048805923864327e+10
8.643882620598268e+18 2.550442056295264e+10
9.712740198471170e+18 2.197265605448618e+10
1.091376714651273e+19 1.938576835134216e+10
1.226330684177563e+19 1.700716154629405e+10
1.377972359833557e+19 1.478236404716620e+10
1.548365256585498e+19 1.288600122151730e+10
1.739828052930364e+19 1.090756228930543e+10
1.954966143091260e+19 9.571864110910212e+09
2.196707090793234e+19 8.063451746875046e+09
2.468340467068649e+19 6.821577843670826e+09
2.773562614198413e+19 5.759438911308606e+09
3.116526944929430e+19 4.754992422630953e+09
3.501900461431709e+19 3.827825756390028e+09
3.934927263095847e+19 3.063155071709652e+09
4.421499907374487e+19 2.364707814638942e+09
4.968239594734385e+19 1.781692312503765e+09
5.582586268862695e+19 1.332717289164807e+09
6.272899858196243e+19 9.775848508582698e+08
7.048574036451899e+19 7.032638638546209e+08
7.920164050192548e+19 4.709058426813006e+08
8.899530352885229e+19 3.176873883788218e+08
9.999999999999995e+19 2.002204827658665e+08
1.123654800138752e+20 1.173718414890443e+08
1.262600109874856e+20 6.065466589137171e+07
1.418726674116596e+20 2.315645901729518e+07
1.594159037456000e+20 4.255014397919148e+06
1.791284454622004e+20 1.112087647076455e+05
2.012785375849940e+20 4.708571373731285e-52
2.261675949222864e+20 2.352651838364457e-40
2.541343036702636e+20 1.357778022490270e-67
2.855592301990109e+20 8.057419409975886e-77
3.208699997370450e+20 1.035344329894852e-87
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
