1.060025848806882e+18 1.196428981377548e-13
1.191103133283007e+18 1.080070149170560e-13
1.338388753173757e+18 9.722557616542456e-14
1.503886946955410e+18 8.686236386807276e-14
1.689849786812457e+18 7.061446562825555e-14
1.898807824465263e+18 6.039674378527246e-14
2.133604526501411e+18 5.068936662046102e-14
2.397434967801077e+18 4.357922615023815e-14
2.693889309590172e+18 3.561092130081659e-14
3.027001653763462e+18 2.902775052307071e-14
3.401304938279252e+18 2.453825617448818e-14
3.821892620633119e+18 2.023941774968228e-14
4.294487988789275e+18 1.699229352645640e-14
4.825522042741278e+18 1.523138227997015e-14
5.422221006501588e+18 1.367878707227788e-14
6.092704661368677e+18 1.239883539411534e-14
6.846096838574658e+18 1.107421233718806e-14
7.692649574879142e+18 9.464915470359787e-15
8.643882620598268e+18 7.792118181696451e-15
9.712740198471170e+18 6.407026275193534e-15
1.091376714651273e+19 5.026862109616798e-15
1.226330684177563e+19 3.710268238333855e-15
1.377972359833557e+19 2.698480895826607e-15
1.548365256585498e+19 1.966439957783738e-15
1.739828052930364e+19 1.310219762476363e-15
1.954966143091260e+19 8.132145476363841e-16
2.196707090793234e+19 4.380030465557069e-16
2.468340467068649e+19 1.853655995285271e-16
2.773562614198413e+19 5.959534360955504e-17
3.116526944929430e+19 1.171951489690087e-17
3.501900461431709e+19 9.977202242436942e-19
3.934927263095847e+19 1.145434193416347e-19
4.421499907374487e+19 3.414702637111932e-22
4.968239594734385e+19 3.659372963514610e-23
5.582586268862695e+19 3.002475148966149e-24
6.272899858196243e+19 1.791307967965589e-25
7.048574036451899e+19 7.459969982201483e-27
7.920164050192548e+19 2.084756564593729e-28
8.899530352885229e+19 3.546755188905984e-30
9.999999999999995e+19 3.555703904470135e-32
1.123654800138752e+20 2.078326061067360e-34
1.262600109874856e+20 6.078399050155200e-37
1.418726674116596e+20 9.190484644277879e-40
1.594159037456000e+20 5.863913814389720e-43
1.791284454622004e+20 1.895725959807275e-46
2.012785375849940e+20 4.812770522279091e-36
2.261675949222864e+20 1.182422382378866e-54
2.541343036702636e+20 1.968429772346203e-40
2.855592301990109e+20 7.349511319449807e-65
3.208699997370450e+20 8.757912710251149e-71
3.605471154250506e+20 2.068580174823816e-77
4.051304969235382e+20 8.826287865113496e-85
4.552268275507309e+20 5.190104097335123e-93
5.115178099293145e+20 2.292427826933317e-102
5.747694424835353e+20 5.026958801554619e-112
6.458424430196978e+20 7.343911220349879e-124
7.257039612324217e+20 5.861750592777956e-136
8.154407395185162e+20 1.998202813052609e-150
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
