1.060025848806882e+18 5.940664565415317e-28
1.191103133283007e+18 4.759049534062595e-28
1.338388753173757e+18 3.785016456414521e-28
1.503886946955410e+18 3.193466066688134e-28
1.689849786812457e+18 2.455392397564279e-28
1.898807824465263e+18 1.870435426625860e-28
2.133604526501411e+18 1.567809507018372e-28
2.397434967801077e+18 1.235520063151397e-28
2.693889309590172e+18 1.069320466075920e-28
3.027001653763462e+18 9.591066247381170e-29
3.401304938279252e+18 9.137904264995345e-29
3.821892620633119e+18 8.814245525120525e-29
4.294487988789275e+18 8.670002762869008e-29
4.825522042741278e+18 8.592330060699745e-29
5.422221006501588e+18 8.560284584062871e-29
6.092704661368677e+18 8.300725227327290e-29
6.846096838574658e+18 8.038158359747159e-29
7.692649574879142e+18 7.676901747049772e-29
8.643882620598268e+18 7.484025145056800e-29
9.712740198471170e+18 7.455617462898481e-29
1.091376714651273e+19 7.326953780468870e-29
1.226330684177563e+19 7.131814837792354e-29
1.377972359833557e+19 6.922896284575540e-29
1.548365256585498e+19 6.894094967872561e-29
1.739828052930364e+19 6.428206709154317e-29
1.954966143091260e+19 5.638649950396351e-29
2.196707090793234e+19 4.745898589289965e-29
2.468340467068649e+19 4.026572619951809e-29
2.773562614198413e+19 3.461183023272437e-29
3.116526944929430e+19 3.111273352851391e-29
3.501900461431709e+19 2.355045514887939e-29
3.934927263095847e+19 1.836535709430758e-29
4.421499907374487e+19 1.055246999898447e-29
4.968239594734385e+19 4.363916095939032e-30
5.582586268862695e+19 1.001362548443276e-30
6.272899858196243e+19 9.887377343119538e-32
7.048574036451899e+19 5.836370704838297e-33
7.920164050192548e+19 1.882900967890363e-68
8.899530352885229e+19 5.666223060374471e-74
9.999999999999995e+19 3.391054789199294e-80
1.123654800138752e+20 3.360335244564514e-87
1.262600109874856e+20 5.397535168758316e-64
1.418726674116596e+20 6.165285296108324e-104
1.594159037456000e+20 7.000889569976032e-114
1.791284454622004e+20 1.683878763513450e-78
2.012785375849940e+20 1.572392602296317e-84
2.261675949222864e+20 2.069703483134789e-91
2.541343036702636e+20 8.778953213081449e-99
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 3.700464428070737e-154
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
