1.060025848806882e+18 2.459837569760273e-14
1.191103133283007e+18 2.158535231798394e-14
1.338388753173757e+18 1.858499233719704e-14
1.503886946955410e+18 1.610405566869121e-14
1.689849786812457e+18 1.399128474715521e-14
1.898807824465263e+18 1.179242869518132e-14
2.133604526501411e+18 1.032166070323476e-14
2.397434967801077e+18 8.147666380701896e-15
2.693889309590172e+18 6.415804687852281e-15
3.027001653763462e+18 5.256487320089555e-15
3.401304938279252e+18 4.172866126557740e-15
3.821892620633119e+18 3.562646247935794e-15
4.294487988789275e+18 3.188014866874574e-15
4.825522042741278e+18 2.947011959591480e-15
5.422221006501588e+18 2.714634109827710e-15
6.092704661368677e+18 2.560589773180469e-15
6.846096838574658e+18 2.316050599619869e-15
7.692649574879142e+18 2.159178511716054e-15
8.643882620598268e+18 1.889930789269355e-15
9.712740198471170e+18 1.614204174262495e-15
1.091376714651273e+19 1.401246789847122e-15
1.226330684177563e+19 1.146951658715294e-15
1.377972359833557e+19 9.750314022206641e-16
1.548365256585498e+19 8.246515844993091e-16
1.739828052930364e+19 7.136032966209992e-16
1.954966143091260e+19 6.070767824823485e-16
2.196707090793234e+19 4.995751325861540e-16
2.468340467068649e+19 3.887581028745084e-16
2.773562614198413e+19 3.001899882042937e-16
3.116526944929430e+19 2.474920778071656e-16
3.501900461431709e+19 2.190991247891587e-16
3.934927263095847e+19 1.952366871823692e-16
4.421499907374487e+19 1.713000595955295e-16
4.968239594734385e+19 1.606199176439701e-16
5.582586268862695e+19 1.495628863319869e-16
6.272899858196243e+19 1.451076374930877e-16
7.048574036451899e+19 1.125433069702443e-16
7.920164050192548e+19 6.480827957564715e-17
8.899530352885229e+19 2.832092489171282e-17
9.999999999999995e+19 5.105060472640031e-18
1.123654800138752e+20 1.772917859701103e-19
1.262600109874856e+20 2.797277593661271e-37
1.418726674116596e+20 3.846442060103563e-40
1.594159037456000e+20 1.392343805792686e-33
1.791284454622004e+20 7.248885839534539e-47
2.012785375849940e+20 3.990554654250366e-37
2.261675949222864e+20 6.851625690447387e-39
2.541343036702636e+20 1.474102946314418e-41
2.855592301990109e+20 2.237168738169929e-65
3.208699997370450e+20 4.145187022927120e-47
3.605471154250506e+20 5.133734249084599e-78
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 9.397795370589684e-74
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
