1.060025848806882e+18 7.357354515480935e+20
1.191103133283007e+18 5.825559992747643e+20
1.338388753173757e+18 4.327039469062470e+20
1.503886946955410e+18 3.496093970632482e+20
1.689849786812457e+18 2.561784523090059e+20
1.898807824465263e+18 1.803211538024314e+20
2.133604526501411e+18 1.427974393506253e+20
2.397434967801077e+18 9.150837422624663e+19
2.693889309590172e+18 6.938712531608981e+19
3.027001653763462e+18 4.707494659884445e+19
3.401304938279252e+18 3.491198346903702e+19
3.821892620633119e+18 2.459474942045833e+19
4.294487988789275e+18 1.789520359962619e+19
4.825522042741278e+18 1.288331114425456e+19
5.422221006501588e+18 9.173202068663340e+18
6.092704661368677e+18 6.627713953266552e+18
6.846096838574658e+18 4.990054815175121e+18
7.692649574879142e+18 3.757893876659445e+18
8.643882620598268e+18 2.824343639490289e+18
9.712740198471170e+18 2.126981288340255e+18
1.091376714651273e+19 1.625736621937019e+18
1.226330684177563e+19 1.225853862613622e+18
1.377972359833557e+19 8.784836697160922e+17
1.548365256585498e+19 6.236622195253216e+17
1.739828052930364e+19 4.319417388513602e+17
1.954966143091260e+19 2.928974920351261e+17
2.196707090793234e+19 2.018645883910390e+17
2.468340467068649e+19 1.406120302392370e+17
2.773562614198413e+19 9.249216394610995e+16
3.116526944929430e+19 6.281786350645050e+16
3.501900461431709e+19 3.527416014906292e+16
3.934927263095847e+19 1.833601968412012e+16
4.421499907374487e+19 7.063505412618225e+15
4.968239594734385e+19 1.907903049382810e+15
5.582586268862695e+19 3.161362134025871e+14
6.272899858196243e+19 2.572866025857425e+13
7.048574036451899e+19 1.241254207270896e+12
7.920164050192548e+19 1.416772371290260e-23
8.899530352885229e+19 3.811204464900116e-29
9.999999999999995e+19 1.977711541524313e-35
1.123654800138752e+20 1.667006042943401e-42
1.262600109874856e+20 9.147395586886224e-20
1.418726674116596e+20 2.187064257548151e-59
1.594159037456000e+20 2.251566494678892e-69
1.791284454622004e+20 2.829411356965668e-34
2.012785375849940e+20 2.637610977592561e-40
2.261675949222864e+20 3.466592854220713e-47
2.541343036702636e+20 1.469562861674079e-54
2.855592301990109e+20 3.600371023439380e-140
3.208699997370450e+20 2.443453638720982e-47
3.605471154250506e+20 1.140708584661593e-181
4.051304969235382e+20 2.621485709363969e-206
4.552268275507309e+20 6.175519819541265e-110
5.115178099293145e+20 1.337660800749337e-264
5.747694424835353e+20 3.184971309802406e-299
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
