1.060025848806882e+18 1.559581077024145e+17
1.191103133283007e+18 1.381441486534306e+17
1.338388753173757e+18 1.323469221804472e+17
1.503886946955410e+18 1.415703186549786e+17
1.689849786812457e+18 1.357537759334245e+17
1.898807824465263e+18 1.404353353977140e+17
2.133604526501411e+18 1.472938833159546e+17
2.397434967801077e+18 1.589939256243523e+17
2.693889309590172e+18 1.656801515052102e+17
3.027001653763462e+18 1.675598442085811e+17
3.401304938279252e+18 1.661417282198857e+17
3.821892620633119e+18 1.571805898827571e+17
4.294487988789275e+18 1.487027717522492e+17
4.825522042741278e+18 1.461200012761774e+17
5.422221006501588e+18 1.379073226203470e+17
6.092704661368677e+18 1.265825016761600e+17
6.846096838574658e+18 1.137586180108822e+17
7.692649574879142e+18 9.846539768945893e+16
8.643882620598268e+18 8.259721753976426e+16
9.712740198471170e+18 6.817131490780242e+16
1.091376714651273e+19 5.454760477389209e+16
1.226330684177563e+19 4.124475449603454e+16
1.377972359833557e+19 2.940047360280877e+16
1.548365256585498e+19 2.002351409295372e+16
1.739828052930364e+19 1.189437974131816e+16
1.954966143091260e+19 6.215175424950680e+15
2.196707090793234e+19 2.641232241187474e+15
2.468340467068649e+19 8.236117663854491e+14
2.773562614198413e+19 1.802716549205318e+14
3.116526944929430e+19 2.208488802065001e+13
3.501900461431709e+19 1.056175768468105e+12
3.934927263095847e+19 6.139892356146986e+10
4.421499907374487e+19 2.387352071546494e-04
4.968239594734385e+19 2.500001585986380e-07
5.582586268862695e+19 1.097084750138684e-10
6.272899858196243e+19 1.780890755563757e-14
7.048574036451899e+19 9.456100237654287e-19
7.920164050192548e+19 1.439387260329825e-23
8.899530352885229e+19 5.134527513764611e-29
9.999999999999995e+19 3.698891140980253e-35
1.123654800138752e+20 4.669819236022413e-42
1.262600109874856e+20 7.654592255206983e-50
1.418726674116596e+20 1.427792275166193e-58
1.594159037456000e+20 2.056777119710039e-68
1.791284454622004e+20 2.233619280319024e-79
2.012785375849940e+20 5.025634886872874e-39
2.261675949222864e+20 1.985563363201617e-105
2.541343036702636e+20 2.483012595973776e-53
2.855592301990109e+20 3.586511964245877e-138
3.208699997370450e+20 1.719568564271429e-157
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
