1.060025848806882e+18 9.204282032306201e-26
1.191103133283007e+18 7.349084503079133e-26
1.338388753173757e+18 5.433322261262832e-26
1.503886946955410e+18 4.119960033800809e-26
1.689849786812457e+18 3.090523714140382e-26
1.898807824465263e+18 2.172493115990182e-26
2.133604526501411e+18 1.655233115358013e-26
2.397434967801077e+18 1.124266390054221e-26
2.693889309590172e+18 8.546984405174194e-27
3.027001653763462e+18 5.904854587551657e-27
3.401304938279252e+18 4.452429052752067e-27
3.821892620633119e+18 3.057970943972100e-27
4.294487988789275e+18 2.206434440138804e-27
4.825522042741278e+18 1.498176025006973e-27
5.422221006501588e+18 1.027180510309758e-27
6.092704661368677e+18 7.102251296724931e-28
6.846096838574658e+18 4.918064482692555e-28
7.692649574879142e+18 3.613110797967120e-28
8.643882620598268e+18 2.753847703816309e-28
9.712740198471170e+18 2.194643253327460e-28
1.091376714651273e+19 1.828932825085176e-28
1.226330684177563e+19 1.517394106190637e-28
1.377972359833557e+19 1.220240010578190e-28
1.548365256585498e+19 9.885609182839165e-29
1.739828052930364e+19 7.655521378672061e-29
1.954966143091260e+19 5.873912842575198e-29
2.196707090793234e+19 4.628021859427627e-29
2.468340467068649e+19 3.563304568748228e-29
2.773562614198413e+19 2.773811599692769e-29
3.116526944929430e+19 2.137620028085883e-29
3.501900461431709e+19 1.610274739596637e-29
3.934927263095847e+19 1.146007750687772e-29
4.421499907374487e+19 8.293880062482798e-30
4.968239594734385e+19 5.567006770493585e-30
5.582586268862695e+19 3.496677442083014e-30
6.272899858196243e+19 2.071614821700775e-30
7.048574036451899e+19 1.054152761844926e-30
7.920164050192548e+19 3.901149870530039e-31
8.899530352885229e+19 9.849908487665598e-32
9.999999999999995e+19 1.054382943557233e-32
1.123654800138752e+20 2.844690838803273e-34
1.262600109874856e+20 3.800399342948214e-96
1.418726674116596e+20 4.805145826000894e-105
1.594159037456000e+20 6.667809158512434e-75
1.791284454622004e+20 3.549065386291973e-126
2.012785375849940e+20 2.289555888206745e-86
2.261675949222864e+20 7.439562637585924e-93
2.541343036702636e+20 7.751827260422016e-101
2.855592301990109e+20 1.112786821997457e-185
3.208699997370450e+20 4.311039915879691e-119
3.605471154250506e+20 4.937970194803928e-227
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 1.071529346924110e-207
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
