1.060025848806882e+18 2.604650606249698e+09
1.191103133283007e+18 1.990629093675149e+09
1.338388753173757e+18 1.461631219979109e+09
1.503886946955410e+18 1.332059431453552e+09
1.689849786812457e+18 9.246823472366797e+08
1.898807824465263e+18 6.807722523728467e+08
2.133604526501411e+18 5.231015016232588e+08
2.397434967801077e+18 3.589578506520062e+08
2.693889309590172e+18 2.647852952807960e+08
3.027001653763462e+18 1.750801224846771e+08
3.401304938279252e+18 1.412617110084586e+08
3.821892620633119e+18 9.377389638167106e+07
4.294487988789275e+18 6.791385460610594e+07
4.825522042741278e+18 5.178438367025511e+07
5.422221006501588e+18 3.730966885421956e+07
6.092704661368677e+18 2.485724401969282e+07
6.846096838574658e+18 1.935181275277184e+07
7.692649574879142e+18 1.394110206915013e+07
8.643882620598268e+18 9.829809458707416e+06
9.712740198471170e+18 7.261687957793474e+06
1.091376714651273e+19 4.877420598892264e+06
1.226330684177563e+19 3.248671122170144e+06
1.377972359833557e+19 1.968940931910994e+06
1.548365256585498e+19 9.402263783397542e+05
1.739828052930364e+19 4.654192274590149e+05
1.954966143091260e+19 1.679767879757300e+05
2.196707090793234e+19 4.917674578383123e+04
2.468340467068649e+19 1.106894706007828e+04
2.773562614198413e+19 1.624254116642000e+03
3.116526944929430e+19 1.530755076996183e+02
3.501900461431709e+19 6.406238424268207e+00
3.934927263095847e+19 2.458514141646966e-01
4.421499907374487e+19 2.835610944337390e-15
4.968239594734385e+19 2.943174414164233e-18
5.582586268862695e+19 1.267652238983269e-21
6.272899858196243e+19 2.012497117939233e-25
7.048574036451899e+19 1.034085537099530e-29
7.920164050192548e+19 1.491632071473026e-34
8.899530352885229e+19 4.921097428126817e-40
9.999999999999995e+19 3.299147707800509e-46
1.123654800138752e+20 3.678932324325530e-53
1.262600109874856e+20 5.407147283163770e-61
1.418726674116596e+20 8.759365678524271e-70
1.594159037456000e+20 1.191419849126327e-79
1.791284454622004e+20 1.119807702245506e-90
2.012785375849940e+20 1.538373447607931e-50
2.261675949222864e+20 8.153830329640110e-117
2.541343036702636e+20 7.599086691754836e-65
2.855592301990109e+20 1.559253386151918e-149
3.208699997370450e+20 6.554486888546779e-169
3.605471154250506e+20 1.552138503594566e-190
4.051304969235382e+20 8.280322853891910e-215
4.552268275507309e+20 5.851509689291540e-242
5.115178099293145e+20 1.257975942641999e-272
5.747694424835353e+20 2.519273957399400e-306
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
