1.060025848806882e+18 6.239690745123368e-11
1.191103133283007e+18 4.967691518289396e-11
1.338388753173757e+18 3.808947575262893e-11
1.503886946955410e+18 3.093582042772155e-11
1.689849786812457e+18 2.352426254044832e-11
1.898807824465263e+18 1.769808711755919e-11
2.133604526501411e+18 1.421024424923295e-11
2.397434967801077e+18 9.729258995411402e-12
2.693889309590172e+18 7.814411565228512e-12
3.027001653763462e+18 5.396699651074026e-12
3.401304938279252e+18 4.275251816085453e-12
3.821892620633119e+18 3.004444130150076e-12
4.294487988789275e+18 2.241732060187261e-12
4.825522042741278e+18 1.652860322035499e-12
5.422221006501588e+18 1.141852658808175e-12
6.092704661368677e+18 8.279083950762750e-13
6.846096838574658e+18 5.847164489842975e-13
7.692649574879142e+18 4.114507469722809e-13
8.643882620598268e+18 2.860603129349306e-13
9.712740198471170e+18 1.998126297135921e-13
1.091376714651273e+19 1.411550907977765e-13
1.226330684177563e+19 9.972927906715321e-14
1.377972359833557e+19 6.837758481071250e-14
1.548365256585498e+19 4.684998894402853e-14
1.739828052930364e+19 3.134296751074179e-14
1.954966143091260e+19 2.037473996884027e-14
2.196707090793234e+19 1.337398958341007e-14
2.468340467068649e+19 8.973314519336169e-15
2.773562614198413e+19 5.811621860661900e-15
3.116526944929430e+19 3.966481622642691e-15
3.501900461431709e+19 2.270306686419661e-15
3.934927263095847e+19 1.211524128551135e-15
4.421499907374487e+19 4.940927294173239e-16
4.968239594734385e+19 1.471482614269429e-16
5.582586268862695e+19 2.867603698162367e-17
6.272899858196243e+19 2.940548870008885e-18
7.048574036451899e+19 2.023999021369316e-19
7.920164050192548e+19 4.140410124570900e-28
8.899530352885229e+19 5.946671524757937e-30
9.999999999999995e+19 4.901226157106486e-32
1.123654800138752e+20 2.223845610350263e-34
1.262600109874856e+20 1.485269003765204e-30
1.418726674116596e+20 6.054727331425610e-40
1.594159037456000e+20 3.421577472592993e-43
1.791284454622004e+20 4.368229848739350e-35
2.012785375849940e+20 6.496650764168794e-37
2.261675949222864e+20 4.607762816820827e-39
2.541343036702636e+20 4.137137849254743e-41
2.855592301990109e+20 1.828422985196893e-65
3.208699997370450e+20 3.247815735677177e-39
3.605471154250506e+20 3.975910967996588e-78
4.051304969235382e+20 1.240760484025169e-85
4.552268275507309e+20 4.426439982962276e-58
5.115178099293145e+20 4.417184156472259e-103
5.747694424835353e+20 1.897692253588912e-113
6.458424430196978e+20 5.681991730297947e-125
7.257039612324217e+20 1.028660675256350e-137
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
