1.060025848806882e+18 1.785203866114816e+16
1.191103133283007e+18 1.448189043416128e+16
1.338388753173757e+18 1.147053002386425e+16
1.503886946955410e+18 8.933453087550957e+15
1.689849786812457e+18 6.966430631321085e+15
1.898807824465263e+18 5.146847433704118e+15
2.133604526501411e+18 4.097828118653614e+15
2.397434967801077e+18 3.040758666367056e+15
2.693889309590172e+18 2.405129663945978e+15
3.027001653763462e+18 1.846260788622156e+15
3.401304938279252e+18 1.468672695269388e+15
3.821892620633119e+18 1.151804102432526e+15
4.294487988789275e+18 9.474313240412115e+14
4.825522042741278e+18 7.771269940933595e+14
5.422221006501588e+18 6.614357027474506e+14
6.092704661368677e+18 5.767873611703892e+14
6.846096838574658e+18 4.975017256727379e+14
7.692649574879142e+18 4.506097704028111e+14
8.643882620598268e+18 4.311958768048182e+14
9.712740198471170e+18 4.421506388153241e+14
1.091376714651273e+19 4.826625617196544e+14
1.226330684177563e+19 5.270262410543336e+14
1.377972359833557e+19 5.924871740178078e+14
1.548365256585498e+19 6.571564831012579e+14
1.739828052930364e+19 7.098968065275054e+14
1.954966143091260e+19 7.154339609513514e+14
2.196707090793234e+19 6.665260610587928e+14
2.468340467068649e+19 5.841700670710294e+14
2.773562614198413e+19 5.287096194307339e+14
3.116526944929430e+19 5.079040318779836e+14
3.501900461431709e+19 5.079733454218166e+14
3.934927263095847e+19 4.938352925153588e+14
4.421499907374487e+19 4.565879202871639e+14
4.968239594734385e+19 4.315297521321438e+14
5.582586268862695e+19 3.961646291814443e+14
6.272899858196243e+19 3.765999314813518e+14
7.048574036451899e+19 2.868056325196008e+14
7.920164050192548e+19 1.604790469065677e+14
8.899530352885229e+19 6.591870152927040e+13
9.999999999999995e+19 1.079108011864411e+13
1.123654800138752e+20 3.255390795367385e+11
1.262600109874856e+20 2.166328423396567e-51
1.418726674116596e+20 3.138282125323301e-60
1.594159037456000e+20 9.588416685528876e-30
1.791284454622004e+20 3.079713609021002e-81
2.012785375849940e+20 3.345118370243270e-41
2.261675949222864e+20 1.092928086091342e-47
2.541343036702636e+20 1.143763181439193e-55
2.855592301990109e+20 1.350908690782025e-140
3.208699997370450e+20 6.400079037024293e-74
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 2.222758749485077e-162
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
