1.060025848806882e+18 3.378689400295726e+19
1.191103133283007e+18 2.223963817849421e+19
1.338388753173757e+18 1.416670969034588e+19
1.503886946955410e+18 9.446826987077892e+18
1.689849786812457e+18 6.013545239052063e+18
1.898807824465263e+18 3.941710163612035e+18
2.133604526501411e+18 2.609987625846006e+18
2.397434967801077e+18 1.733399947093433e+18
2.693889309590172e+18 1.146505496532359e+18
3.027001653763462e+18 8.034096128568143e+17
3.401304938279252e+18 5.497590465752365e+17
3.821892620633119e+18 3.759752058873242e+17
4.294487988789275e+18 2.585811230754862e+17
4.825522042741278e+18 1.793736095853230e+17
5.422221006501588e+18 1.233682410050684e+17
6.092704661368677e+18 8.573419196694816e+16
6.846096838574658e+18 5.874501487092652e+16
7.692649574879142e+18 4.110655327233713e+16
8.643882620598268e+18 2.787043536438970e+16
9.712740198471170e+18 1.945204070591541e+16
1.091376714651273e+19 1.308447394722799e+16
1.226330684177563e+19 9.016388783068836e+15
1.377972359833557e+19 6.268033935428036e+15
1.548365256585498e+19 4.220978289093108e+15
1.739828052930364e+19 2.888840977607624e+15
1.954966143091260e+19 1.952714722653364e+15
2.196707090793234e+19 1.195111897334901e+15
2.468340467068649e+19 6.927206872669206e+14
2.773562614198413e+19 4.056413151503673e+14
3.116526944929430e+19 2.315887951167140e+14
3.501900461431709e+19 1.018796390475212e+14
3.934927263095847e+19 7.096668509927464e+13
4.421499907374487e+19 3.767186771304111e+13
4.968239594734385e+19 1.935499664422088e+13
5.582586268862695e+19 9.643699161162105e+12
6.272899858196243e+19 4.388257279102243e+12
7.048574036451899e+19 1.861891493280055e+12
7.920164050192548e+19 7.145974933464434e+11
8.899530352885229e+19 2.385170784447933e+11
9.999999999999995e+19 7.118597463890182e+10
1.123654800138752e+20 1.709242564176662e+10
1.262600109874856e+20 3.729303458048029e+09
1.418726674116596e+20 6.660561800873163e+08
1.594159037456000e+20 1.040559502846554e+08
1.791284454622004e+20 1.505534676486719e+07
2.012785375849940e+20 1.663796595712957e+06
2.261675949222864e+20 1.466859571435912e+05
2.541343036702636e+20 1.589968559766349e+04
2.855592301990109e+20 1.577015911759995e+03
3.208699997370450e+20 1.034000700323024e+02
3.605471154250506e+20 9.143878726622908e+00
4.051304969235382e+20 4.062195167623663e-01
4.552268275507309e+20 1.351557644346070e-02
5.115178099293145e+20 1.104561372546893e-03
5.747694424835353e+20 1.579814996987424e-06
6.458424430196978e+20 6.597323341869568e-11
7.257039612324217e+20 1.049355569488820e-08
8.154407395185162e+20 1.371406068262503e-10
9.162739011886741e+20 1.686800789665080e-15
1.029575567312513e+21 6.772535270804194e-16
1.156887528316282e+21 2.812808530138323e-25
1.299942224413246e+21 9.297138957979275e-22
1.460686320364989e+21 4.980679525718837e-25
1.641307195375130e+21 5.623560823298994e-29
1.844262708585535e+21 4.951813297297011e-33
2.072314645219030e+21 7.420086614975370e-38
2.328566298498196e+21 2.671547122025951e-43
2.616504698748821e+21 1.188910082172562e-49
2.940048064334710e+21 1.691481019402637e-56
3.303599120128339e+21 1.454509538938453e-63
3.712105009066361e+21 2.753972061443805e-72
4.171124612056520e+21 5.332637882522978e-82
4.686904192314192e+21 6.203279860906196e-93
5.266462393484281e+21 7.445358044866958e-118
5.917685748188824e+21 8.763490215155764e-133
6.649435996665046e+21 1.140213360823522e-149
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
