-1.000000000000000e+00 2.430980445321337e-06
-9.994965423831851e-01 2.431300267049063e-06
-9.979866764718843e-01 2.432643602847581e-06
-9.954719225730846e-01 2.434661122855230e-06
-9.919548128307953e-01 2.437493458423218e-06
-9.874388886763943e-01 2.441143279068293e-06
-9.819286972627066e-01 2.445617308190410e-06
-9.754297868854070e-01 2.450923319994046e-06
-9.679487013963562e-01 2.457071715457850e-06
-9.594929736144974e-01 2.464073347410561e-06
-9.500711177409453e-01 2.471921585067279e-06
-9.396926207859083e-01 2.480673343193822e-06
-9.283679330160726e-01 2.490320176418981e-06
-9.161084574320695e-01 2.500878335513916e-06
-9.029265382866211e-01 2.503241546781964e-06
-8.888354486549234e-01 2.517661294571476e-06
-8.738493770697849e-01 2.530873405551926e-06
-8.579834132349771e-01 2.543500026401681e-06
-8.412535328311810e-01 2.559297791947465e-06
-8.236765814298327e-01 2.575537463515893e-06
-8.052702575310586e-01 2.592817774132254e-06
-7.860530947427873e-01 2.608739844874037e-06
-7.660444431189779e-01 2.630793915160702e-06
-7.452644496757547e-01 2.651285068406926e-06
-7.237340381050702e-01 2.673046128043221e-06
-7.014748877063210e-01 2.695879532632666e-06
-6.785094115571321e-01 2.720128473548841e-06
-6.548607339452851e-01 2.745584003367668e-06
-6.305526670845222e-01 2.772371698262052e-06
-6.056096871376665e-01 2.800487766601481e-06
-5.800569095711980e-01 2.830079482267475e-06
-5.539200638661103e-01 2.861108256848432e-06
-5.272254676105025e-01 2.893991527509621e-06
-4.999999999999998e-01 2.927913074560157e-06
-4.722710747726826e-01 2.963796973461181e-06
-4.440666126057737e-01 3.000462257662029e-06
-4.154150130018863e-01 3.039479579513497e-06
-3.863451256931285e-01 3.081880948575947e-06
-3.568862215918718e-01 3.125097568257582e-06
-3.270679633174214e-01 3.184818729108142e-06
-2.969203753282748e-01 3.230943375087676e-06
-2.664738136900348e-01 3.280130580085038e-06
-2.357589355094272e-01 3.332086484727056e-06
-2.048066680651905e-01 3.386796875246790e-06
-1.736481776669303e-01 3.431937917108109e-06
-1.423148382732850e-01 3.492037889705738e-06
-1.108381999010110e-01 3.555078021195500e-06
-7.924995685678832e-02 3.621250662141704e-06
-4.758191582374206e-02 3.690691100784128e-06
-1.586596383480781e-02 3.764972452260535e-06
1.586596383480815e-02 3.842857120078805e-06
4.758191582374240e-02 3.922271287750809e-06
7.924995685678866e-02 4.007105454536945e-06
1.108381999010111e-01 4.095793047919365e-06
1.423148382732853e-01 4.190558723848010e-06
1.736481776669304e-01 4.302576863328920e-06
2.048066680651908e-01 4.406262164388862e-06
2.357589355094273e-01 4.515775924628762e-06
2.664738136900351e-01 4.631207638785725e-06
2.969203753282749e-01 4.753312173219221e-06
3.270679633174218e-01 4.879304418459411e-06
3.568862215918719e-01 5.017120439150366e-06
3.863451256931288e-01 5.162520691313294e-06
4.154150130018864e-01 5.319098852146684e-06
4.440666126057742e-01 5.485721707768521e-06
4.722710747726827e-01 5.663262651983741e-06
5.000000000000003e-01 5.852902865741265e-06
5.272254676105026e-01 6.055605632865941e-06
5.539200638661104e-01 6.283345284502913e-06
5.800569095711982e-01 6.516212445088345e-06
6.056096871376669e-01 6.766566446959005e-06
6.305526670845226e-01 7.023458877736236e-06
6.548607339452851e-01 7.317589381762473e-06
6.785094115571322e-01 7.632689785354245e-06
7.014748877063215e-01 7.975340166888375e-06
7.237340381050703e-01 8.347885374886468e-06
7.452644496757548e-01 8.765117523184870e-06
7.660444431189780e-01 9.201782798008628e-06
7.860530947427876e-01 9.690584327910025e-06
8.052702575310586e-01 1.023311666562573e-05
8.236765814298328e-01 1.083473316612942e-05
8.412535328311813e-01 1.150812009668712e-05
8.579834132349772e-01 1.226185912604595e-05
8.738493770697850e-01 1.311440885191430e-05
8.888354486549235e-01 1.408268534404854e-05
9.029265382866214e-01 1.519250509351524e-05
9.161084574320697e-01 1.647877018603500e-05
9.283679330160727e-01 1.798446338590889e-05
9.396926207859083e-01 1.976796287815436e-05
9.500711177409454e-01 2.191440674872853e-05
9.594929736144975e-01 2.454295806336374e-05
9.679487013963562e-01 2.783836959061437e-05
9.754297868854070e-01 3.208475722899413e-05
9.819286972627067e-01 3.775769498901146e-05
9.874388886763944e-01 4.571345160004568e-05
9.919548128307953e-01 5.766525104955635e-05
9.954719225730846e-01 7.761035348618653e-05
9.979866764718844e-01 1.175295988926215e-04
9.994965423831851e-01 2.373732152247775e-04
1.000000000000000e+00 -2.449586435912414e-06
