-1.000000000000000e+00 4.917709067428932e-06
-9.994965423831851e-01 4.916438926789157e-06
-9.979866764718843e-01 4.918878203411819e-06
-9.954719225730846e-01 4.922488010359846e-06
-9.919548128307953e-01 4.928641275012327e-06
-9.874388886763943e-01 4.936035793386203e-06
-9.819286972627066e-01 4.945106695872982e-06
-9.754297868854070e-01 4.955723028404129e-06
-9.679487013963562e-01 4.968038857549657e-06
-9.594929736144974e-01 4.986133318635717e-06
-9.500711177409453e-01 4.987932659923297e-06
-9.396926207859083e-01 5.021260130955291e-06
-9.283679330160726e-01 5.034818903413380e-06
-9.161084574320695e-01 5.055930619702791e-06
-9.029265382866211e-01 5.082737490408128e-06
-8.888354486549234e-01 5.106919070994522e-06
-8.738493770697849e-01 5.133606682908410e-06
-8.579834132349771e-01 5.168593777484168e-06
-8.412535328311810e-01 5.202152468541926e-06
-8.236765814298327e-01 5.227877064485254e-06
-8.052702575310586e-01 5.264231194584491e-06
-7.860530947427873e-01 5.297817814985586e-06
-7.660444431189779e-01 5.337966226853519e-06
-7.452644496757547e-01 5.388173173824974e-06
-7.237340381050702e-01 5.418640659111677e-06
-7.014748877063210e-01 5.467392859178142e-06
-6.785094115571321e-01 5.520299617375299e-06
-6.548607339452851e-01 5.570322935199844e-06
-6.305526670845222e-01 5.623205136363833e-06
-6.056096871376665e-01 5.679068710619618e-06
-5.800569095711980e-01 5.737828549405462e-06
-5.539200638661103e-01 5.799291989493917e-06
-5.272254676105025e-01 5.864263102169092e-06
-4.999999999999998e-01 5.935298831273089e-06
-4.722710747726826e-01 6.006101974693840e-06
-4.440666126057737e-01 6.079752418109947e-06
-4.154150130018863e-01 6.161337895911578e-06
-3.863451256931285e-01 6.245180835929747e-06
-3.568862215918718e-01 6.330816336434389e-06
-3.270679633174214e-01 6.418875245239529e-06
-2.969203753282748e-01 6.516871016942198e-06
-2.664738136900348e-01 6.615847782173367e-06
-2.357589355094272e-01 6.719894177906526e-06
-2.048066680651905e-01 6.832264033068506e-06
-1.736481776669303e-01 6.942125068125491e-06
-1.423148382732850e-01 7.064149712558995e-06
-1.108381999010110e-01 7.193553019470710e-06
-7.924995685678832e-02 7.322788754123692e-06
-4.758191582374206e-02 7.464506983621723e-06
-1.586596383480781e-02 7.614375219441853e-06
1.586596383480815e-02 7.764738609849201e-06
4.758191582374240e-02 7.927289467544378e-06
7.924995685678866e-02 8.096509064663692e-06
1.108381999010111e-01 8.274052483900985e-06
1.423148382732853e-01 8.464394260501446e-06
1.736481776669304e-01 8.662035261595602e-06
2.048066680651908e-01 8.875533183209945e-06
2.357589355094273e-01 9.122295861216785e-06
2.664738136900351e-01 9.332250576569500e-06
2.969203753282749e-01 9.579445821728243e-06
3.270679633174218e-01 9.859746330970297e-06
3.568862215918719e-01 1.011907127645849e-05
3.863451256931288e-01 1.041860015121545e-05
4.154150130018864e-01 1.073611232434420e-05
4.440666126057742e-01 1.106428975451079e-05
4.722710747726827e-01 1.142371691329053e-05
5.000000000000003e-01 1.180246865447980e-05
5.272254676105026e-01 1.220819765181172e-05
5.539200638661104e-01 1.264249125817281e-05
5.800569095711982e-01 1.310927542686954e-05
6.056096871376669e-01 1.361567415116037e-05
6.305526670845226e-01 1.415409508894813e-05
6.548607339452851e-01 1.473981266971694e-05
6.785094115571322e-01 1.537162846480315e-05
7.014748877063215e-01 1.605808307768966e-05
7.237340381050703e-01 1.680550904761277e-05
7.452644496757548e-01 1.762219148134057e-05
7.660444431189780e-01 1.851755886052790e-05
7.860530947427876e-01 1.949969891875684e-05
8.052702575310586e-01 2.059025629359845e-05
8.236765814298328e-01 2.180082590382506e-05
8.412535328311813e-01 2.314881315885879e-05
8.579834132349772e-01 2.466169799116016e-05
8.738493770697850e-01 2.637029151242640e-05
8.888354486549235e-01 2.831987226183112e-05
9.029265382866214e-01 3.054730595507561e-05
9.161084574320697e-01 3.312638792258396e-05
9.283679330160727e-01 3.614706039510403e-05
9.396926207859083e-01 3.972711355180978e-05
9.500711177409454e-01 4.403570913672273e-05
9.594929736144975e-01 4.931549547175737e-05
9.679487013963562e-01 5.593193518502217e-05
9.754297868854070e-01 6.445706039375351e-05
9.819286972627067e-01 7.584681505279993e-05
9.874388886763944e-01 9.182139946612781e-05
9.919548128307953e-01 1.158165536641100e-04
9.954719225730846e-01 1.558554018534906e-04
9.979866764718844e-01 2.360089008315997e-04
9.994965423831851e-01 4.766245864488251e-04
1.000000000000000e+00 -4.868017665453095e-06
