-1.000000000000000e+00 6.243568364055061e-06
-9.994965423831851e-01 6.244400194730787e-06
-9.979866764718843e-01 6.246543940625829e-06
-9.954719225730846e-01 6.253430175194632e-06
-9.919548128307953e-01 6.260670375439540e-06
-9.874388886763943e-01 6.269939791569922e-06
-9.819286972627066e-01 6.281163212126300e-06
-9.754297868854070e-01 6.293630887907452e-06
-9.679487013963562e-01 6.312144887220335e-06
-9.594929736144974e-01 6.325901661975888e-06
-9.500711177409453e-01 6.347588165628670e-06
-9.396926207859083e-01 6.373756508880651e-06
-9.283679330160726e-01 6.399070376954679e-06
-9.161084574320695e-01 6.423960288231126e-06
-9.029265382866211e-01 6.452466734023124e-06
-8.888354486549234e-01 6.483203226634819e-06
-8.738493770697849e-01 6.521024803220495e-06
-8.579834132349771e-01 6.554873186616143e-06
-8.412535328311810e-01 6.593511495414828e-06
-8.236765814298327e-01 6.633503461099742e-06
-8.052702575310586e-01 6.676518366087356e-06
-7.860530947427873e-01 6.725961292246220e-06
-7.660444431189779e-01 6.774053017887848e-06
-7.452644496757547e-01 6.825025577394676e-06
-7.237340381050702e-01 6.882708381332016e-06
-7.014748877063210e-01 6.937209218638340e-06
-6.785094115571321e-01 6.999003492920079e-06
-6.548607339452851e-01 7.061646795128419e-06
-6.305526670845222e-01 7.132460919458742e-06
-6.056096871376665e-01 7.204556490107666e-06
-5.800569095711980e-01 7.279792334051945e-06
-5.539200638661103e-01 7.359078023592802e-06
-5.272254676105025e-01 7.428352426654310e-06
-4.999999999999998e-01 7.524375056461837e-06
-4.722710747726826e-01 7.614218090839199e-06
-4.440666126057737e-01 7.709259458279174e-06
-4.154150130018863e-01 7.808575270953497e-06
-3.863451256931285e-01 7.913606265731399e-06
-3.568862215918718e-01 8.022159057438914e-06
-3.270679633174214e-01 8.136352118460288e-06
-2.969203753282748e-01 8.253497346204268e-06
-2.664738136900348e-01 8.383617451909826e-06
-2.357589355094272e-01 8.519080100138166e-06
-2.048066680651905e-01 8.660322477813650e-06
-1.736481776669303e-01 8.801781777998443e-06
-1.423148382732850e-01 8.952046145015995e-06
-1.108381999010110e-01 9.110596843018582e-06
-7.924995685678832e-02 9.273146524808746e-06
-4.758191582374206e-02 9.461944358377087e-06
-1.586596383480781e-02 9.643474820191223e-06
1.586596383480815e-02 9.835573842956898e-06
4.758191582374240e-02 1.003582241511034e-05
7.924995685678866e-02 1.024992728963380e-05
1.108381999010111e-01 1.047593918297225e-05
1.423148382732853e-01 1.071339458495464e-05
1.736481776669304e-01 1.096920747033104e-05
2.048066680651908e-01 1.123403318173570e-05
2.357589355094273e-01 1.151227436311514e-05
2.664738136900351e-01 1.180956664367078e-05
2.969203753282749e-01 1.211840777715107e-05
3.270679633174218e-01 1.244934474878682e-05
3.568862215918719e-01 1.280020843824366e-05
3.863451256931288e-01 1.317246037729862e-05
4.154150130018864e-01 1.356904948728993e-05
4.440666126057742e-01 1.399462182373217e-05
4.722710747726827e-01 1.443880695675818e-05
5.000000000000003e-01 1.491799004644818e-05
5.272254676105026e-01 1.543034959514614e-05
5.539200638661104e-01 1.598239619465825e-05
5.800569095711982e-01 1.657390948076651e-05
6.056096871376669e-01 1.720811180467528e-05
6.305526670845226e-01 1.788978052314896e-05
6.548607339452851e-01 1.862487761068128e-05
6.785094115571322e-01 1.942200030736844e-05
7.014748877063215e-01 2.028706845159311e-05
7.237340381050703e-01 2.123130652302274e-05
7.452644496757548e-01 2.226046828213458e-05
7.660444431189780e-01 2.339147326414929e-05
7.860530947427876e-01 2.463266829669338e-05
8.052702575310586e-01 2.600533764630507e-05
8.236765814298328e-01 2.752724737143842e-05
8.412535328311813e-01 2.922675652033496e-05
8.579834132349772e-01 3.113412296335269e-05
8.738493770697850e-01 3.328844832976473e-05
8.888354486549235e-01 3.573923683395051e-05
9.029265382866214e-01 3.855017961730017e-05
9.161084574320697e-01 4.181032683213840e-05
9.283679330160727e-01 4.561599707855209e-05
9.396926207859083e-01 5.013309339220519e-05
9.500711177409454e-01 5.556468637898481e-05
9.594929736144975e-01 6.222159140373494e-05
9.679487013963562e-01 7.056339869424451e-05
9.754297868854070e-01 8.131263518340523e-05
9.819286972627067e-01 9.567326636616867e-05
9.874388886763944e-01 1.158134467062765e-04
9.919548128307953e-01 1.460688033121291e-04
9.954719225730846e-01 1.965555479442534e-04
9.979866764718844e-01 2.976264392102614e-04
9.994965423831851e-01 6.010271686755473e-04
1.000000000000000e+00 -6.098581668434764e-06
