-1.000000000000000e+00 1.516438126743326e-06
-9.994965423831851e-01 1.516701255459875e-06
-9.979866764718843e-01 1.517458404742339e-06
-9.954719225730846e-01 1.518747183384992e-06
-9.919548128307953e-01 1.520494005819707e-06
-9.874388886763943e-01 1.522815029029857e-06
-9.819286972627066e-01 1.525585799022668e-06
-9.754297868854070e-01 1.528932883713874e-06
-9.679487013963562e-01 1.532810369088199e-06
-9.594929736144974e-01 1.537210384788884e-06
-9.500711177409453e-01 1.542156931041647e-06
-9.396926207859083e-01 1.547651864336803e-06
-9.283679330160726e-01 1.553699545123742e-06
-9.161084574320695e-01 1.560311538795853e-06
-9.029265382866211e-01 1.567453673028360e-06
-8.888354486549234e-01 1.575243324392538e-06
-8.738493770697849e-01 1.583582813230917e-06
-8.579834132349771e-01 1.592594029058348e-06
-8.412535328311810e-01 1.602159800922711e-06
-8.236765814298327e-01 1.612386180880425e-06
-8.052702575310586e-01 1.623266580722691e-06
-7.860530947427873e-01 1.634830790929388e-06
-7.660444431189779e-01 1.647009721676321e-06
-7.452644496757547e-01 1.660086130959760e-06
-7.237340381050702e-01 1.673674682466089e-06
-7.014748877063210e-01 1.685440612485979e-06
-6.785094115571321e-01 1.701246958665730e-06
-6.548607339452851e-01 1.719413924490065e-06
-6.305526670845222e-01 1.736263304265447e-06
-6.056096871376665e-01 1.751736738837681e-06
-5.800569095711980e-01 1.768665418030375e-06
-5.539200638661103e-01 1.792083928280230e-06
-5.272254676105025e-01 1.812633840112727e-06
-4.999999999999998e-01 1.834056395303474e-06
-4.722710747726826e-01 1.856612458772985e-06
-4.440666126057737e-01 1.880243492222199e-06
-4.154150130018863e-01 1.904996816054597e-06
-3.863451256931285e-01 1.930917761492295e-06
-3.568862215918718e-01 1.958094276414654e-06
-3.270679633174214e-01 1.987162829713860e-06
-2.969203753282748e-01 2.017153092125851e-06
-2.664738136900348e-01 2.048311414206161e-06
-2.357589355094272e-01 2.081107113608876e-06
-2.048066680651905e-01 2.114906803462794e-06
-1.736481776669303e-01 2.150804720244003e-06
-1.423148382732850e-01 2.188760300241410e-06
-1.108381999010110e-01 2.228492358307135e-06
-7.924995685678832e-02 2.270101315922680e-06
-4.758191582374206e-02 2.313783115968212e-06
-1.586596383480781e-02 2.359689292879271e-06
1.586596383480815e-02 2.407877984627890e-06
4.758191582374240e-02 2.458616907622707e-06
7.924995685678866e-02 2.512253705885016e-06
1.108381999010111e-01 2.568058437834733e-06
1.423148382732853e-01 2.627208333292645e-06
1.736481776669304e-01 2.689236255062391e-06
2.048066680651908e-01 2.755029826262845e-06
2.357589355094273e-01 2.823995842909330e-06
2.664738136900351e-01 2.898105072285841e-06
2.969203753282749e-01 2.975534749976208e-06
3.270679633174218e-01 3.058028444887821e-06
3.568862215918719e-01 3.152179727390278e-06
3.863451256931288e-01 3.244713560976148e-06
4.154150130018864e-01 3.343233528891298e-06
4.440666126057742e-01 3.447744160606091e-06
4.722710747726827e-01 3.558857118385522e-06
5.000000000000003e-01 3.678394316307349e-06
5.272254676105026e-01 3.805664028606517e-06
5.539200638661104e-01 3.941953261408401e-06
5.800569095711982e-01 4.088159579219362e-06
6.056096871376669e-01 4.238443957506145e-06
6.305526670845226e-01 4.407357985781740e-06
6.548607339452851e-01 4.590755680711904e-06
6.785094115571322e-01 4.788790003707046e-06
7.014748877063215e-01 5.003767191904908e-06
7.237340381050703e-01 5.237799145725687e-06
7.452644496757548e-01 5.493433794250513e-06
7.660444431189780e-01 5.773626776133111e-06
7.860530947427876e-01 6.081928554184575e-06
8.052702575310586e-01 6.422541213511656e-06
8.236765814298328e-01 6.800632144016772e-06
8.412535328311813e-01 7.222478096823600e-06
8.579834132349772e-01 7.695482048938738e-06
8.738493770697850e-01 8.230572900453102e-06
8.888354486549235e-01 8.838093491596503e-06
9.029265382866214e-01 9.535473054458682e-06
9.161084574320697e-01 1.034299247998290e-05
9.283679330160727e-01 1.128803380033989e-05
9.396926207859083e-01 1.240819641989066e-05
9.500711177409454e-01 1.375594298520239e-05
9.594929736144975e-01 1.540719132107974e-05
9.679487013963562e-01 1.747595583467084e-05
9.754297868854070e-01 2.014282930082863e-05
9.819286972627067e-01 2.370472406642535e-05
9.874388886763944e-01 2.869995080353437e-05
9.919548128307953e-01 3.620378640741590e-05
9.954719225730846e-01 4.872517651111428e-05
9.979866764718844e-01 7.379133312484773e-05
9.994965423831851e-01 1.490372613332631e-04
1.000000000000000e+00 -1.536697400625958e-06
