-1.000000000000000e+00 1.915883398015811e-06
-9.994965423831851e-01 1.916217679921018e-06
-9.979866764718843e-01 1.917141308267120e-06
-9.954719225730846e-01 1.918762855892420e-06
-9.919548128307953e-01 1.921026281528550e-06
-9.874388886763943e-01 1.924109822489903e-06
-9.819286972627066e-01 1.927610060893149e-06
-9.754297868854070e-01 1.931730651285726e-06
-9.679487013963562e-01 1.936617783008021e-06
-9.594929736144974e-01 1.942163374521220e-06
-9.500711177409453e-01 1.948467058601963e-06
-9.396926207859083e-01 1.955354823372366e-06
-9.283679330160726e-01 1.962992982564867e-06
-9.161084574320695e-01 1.971347188385044e-06
-9.029265382866211e-01 1.980411527128885e-06
-8.888354486549234e-01 1.990230235911925e-06
-8.738493770697849e-01 2.000799788401888e-06
-8.579834132349771e-01 2.012092206622989e-06
-8.412535328311810e-01 2.024406558713260e-06
-8.236765814298327e-01 2.036749089237826e-06
-8.052702575310586e-01 2.050869179268281e-06
-7.860530947427873e-01 2.065366629047368e-06
-7.660444431189779e-01 2.080700910857532e-06
-7.452644496757547e-01 2.097330996175263e-06
-7.237340381050702e-01 2.114547897282606e-06
-7.014748877063210e-01 2.132735361451559e-06
-6.785094115571321e-01 2.151954541212811e-06
-6.548607339452851e-01 2.172099985890972e-06
-6.305526670845222e-01 2.193346435986882e-06
-6.056096871376665e-01 2.215689526719477e-06
-5.800569095711980e-01 2.239355761570989e-06
-5.539200638661103e-01 2.263802898030964e-06
-5.272254676105025e-01 2.289685756123830e-06
-4.999999999999998e-01 2.316814038212904e-06
-4.722710747726826e-01 2.345176054199213e-06
-4.440666126057737e-01 2.374985979102680e-06
-4.154150130018863e-01 2.406232144333929e-06
-3.863451256931285e-01 2.437270229211646e-06
-3.568862215918718e-01 2.471186503887350e-06
-3.270679633174214e-01 2.509268959537472e-06
-2.969203753282748e-01 2.547556293620968e-06
-2.664738136900348e-01 2.586404415274735e-06
-2.357589355094272e-01 2.627770986455834e-06
-2.048066680651905e-01 2.671668233318482e-06
-1.736481776669303e-01 2.716537464897485e-06
-1.423148382732850e-01 2.764211552698177e-06
-1.108381999010110e-01 2.814237598085574e-06
-7.924995685678832e-02 2.866745998089198e-06
-4.758191582374206e-02 2.922390510135772e-06
-1.586596383480781e-02 2.980286258628843e-06
1.586596383480815e-02 3.040882746405387e-06
4.758191582374240e-02 3.105056905208841e-06
7.924995685678866e-02 3.172175125862602e-06
1.108381999010111e-01 3.243214869559763e-06
1.423148382732853e-01 3.317852552744892e-06
1.736481776669304e-01 3.396245797717510e-06
2.048066680651908e-01 3.479187669752046e-06
2.357589355094273e-01 3.566236915653054e-06
2.664738136900351e-01 3.659407184794582e-06
2.969203753282749e-01 3.757416937173408e-06
3.270679633174218e-01 3.861599272291226e-06
3.568862215918719e-01 3.971628312704246e-06
3.863451256931288e-01 4.084716157115125e-06
4.154150130018864e-01 4.209290628823603e-06
4.440666126057742e-01 4.348465582246995e-06
4.722710747726827e-01 4.488610306676653e-06
5.000000000000003e-01 4.638718820463177e-06
5.272254676105026e-01 4.798932632768258e-06
5.539200638661104e-01 4.970746227690556e-06
5.800569095711982e-01 5.155201321855624e-06
6.056096871376669e-01 5.353584588437528e-06
6.305526670845226e-01 5.566988408526869e-06
6.548607339452851e-01 5.795728733918263e-06
6.785094115571322e-01 6.048765007310084e-06
7.014748877063215e-01 6.319049209309927e-06
7.237340381050703e-01 6.615540003588545e-06
7.452644496757548e-01 6.934886512817303e-06
7.660444431189780e-01 7.288639256099570e-06
7.860530947427876e-01 7.677322147288996e-06
8.052702575310586e-01 8.107474112374842e-06
8.236765814298328e-01 8.585175129061884e-06
8.412535328311813e-01 9.115548701428880e-06
8.579834132349772e-01 9.714127502547556e-06
8.738493770697850e-01 1.038885410942424e-05
8.888354486549235e-01 1.115619363197037e-05
9.029265382866214e-01 1.203629727698119e-05
9.161084574320697e-01 1.305295926904970e-05
9.283679330160727e-01 1.424540540056191e-05
9.396926207859083e-01 1.565888860237965e-05
9.500711177409454e-01 1.735984573579793e-05
9.594929736144975e-01 1.943765578268611e-05
9.679487013963562e-01 2.205820343517182e-05
9.754297868854070e-01 2.542320517618570e-05
9.819286972627067e-01 2.991860455203772e-05
9.874388886763944e-01 3.622295417203422e-05
9.919548128307953e-01 4.569340437565758e-05
9.954719225730846e-01 6.149635205244676e-05
9.979866764718844e-01 9.313152934010026e-05
9.994965423831851e-01 1.880987207734288e-04
1.000000000000000e+00 -1.935141994610150e-06
