-1.000000000000000e+00 1.535904971461492e-04
-9.994965423831851e-01 1.536102012889588e-04
-9.979866764718843e-01 1.536696586733722e-04
-9.954719225730846e-01 1.537688309675485e-04
-9.919548128307953e-01 1.539078139018145e-04
-9.874388886763943e-01 1.540868226346152e-04
-9.819286972627066e-01 1.543060393601416e-04
-9.754297868854070e-01 1.545657356716266e-04
-9.679487013963562e-01 1.548662207667857e-04
-9.594929736144974e-01 1.552078543563675e-04
-9.500711177409453e-01 1.555910466776646e-04
-9.396926207859083e-01 1.560162826605125e-04
-9.283679330160726e-01 1.564838957088575e-04
-9.161084574320695e-01 1.569950156487704e-04
-9.029265382866211e-01 1.575496744730497e-04
-8.888354486549234e-01 1.581488239907144e-04
-8.738493770697849e-01 1.587931890761315e-04
-8.579834132349771e-01 1.594836007859365e-04
-8.412535328311810e-01 1.602209255512992e-04
-8.236765814298327e-01 1.610061829572684e-04
-8.052702575310586e-01 1.618403535086588e-04
-7.860530947427873e-01 1.627245331841993e-04
-7.660444431189779e-01 1.636598233469615e-04
-7.452644496757547e-01 1.646479401176147e-04
-7.237340381050702e-01 1.656897393410342e-04
-7.014748877063210e-01 1.667868900427828e-04
-6.785094115571321e-01 1.679409465196996e-04
-6.548607339452851e-01 1.691535464633936e-04
-6.305526670845222e-01 1.704264867253390e-04
-6.056096871376665e-01 1.717617299537890e-04
-5.800569095711980e-01 1.731612275834723e-04
-5.539200638661103e-01 1.746272267249686e-04
-5.272254676105025e-01 1.761619586335783e-04
-4.999999999999998e-01 1.777679878418317e-04
-4.722710747726826e-01 1.794478868448548e-04
-4.440666126057737e-01 1.812044902055698e-04
-4.154150130018863e-01 1.830408408024964e-04
-3.863451256931285e-01 1.849601208973756e-04
-3.568862215918718e-01 1.869658465294313e-04
-3.270679633174214e-01 1.890618090220539e-04
-2.969203753282748e-01 1.912515218291366e-04
-2.664738136900348e-01 1.935397250096075e-04
-2.357589355094272e-01 1.959307502507104e-04
-2.048066680651905e-01 1.984295219236002e-04
-1.736481776669303e-01 2.010412690060158e-04
-1.423148382732850e-01 2.037717033469541e-04
-1.108381999010110e-01 2.066268891024539e-04
-7.924995685678832e-02 2.096134084952572e-04
-4.758191582374206e-02 2.127383806106501e-04
-1.586596383480781e-02 2.160093870084681e-04
1.586596383480815e-02 2.194348262729214e-04
4.758191582374240e-02 2.230236852087790e-04
7.924995685678866e-02 2.267857423573444e-04
1.108381999010111e-01 2.307316555134132e-04
1.423148382732853e-01 2.348729882322342e-04
1.736481776669304e-01 2.392225730923992e-04
2.048066680651908e-01 2.437938400762723e-04
2.357589355094273e-01 2.486022817058895e-04
2.664738136900351e-01 2.536644973111153e-04
2.969203753282749e-01 2.589986573642429e-04
3.270679633174218e-01 2.646253619360557e-04
3.568862215918719e-01 2.705664714098171e-04
3.863451256931288e-01 2.768465028277675e-04
4.154150130018864e-01 2.834942149009229e-04
4.440666126057742e-01 2.905389569037942e-04
4.722710747726827e-01 2.980154245070400e-04
5.000000000000003e-01 3.059620026082493e-04
5.272254676105026e-01 3.144219792949719e-04
5.539200638661104e-01 3.234438785116020e-04
5.800569095711982e-01 3.330828959114632e-04
6.056096871376669e-01 3.434028306087857e-04
6.305526670845226e-01 3.544742407451129e-04
6.548607339452851e-01 3.663810253786869e-04
6.785094115571322e-01 3.792173525689640e-04
7.014748877063215e-01 3.930940525944946e-04
7.237340381050703e-01 4.081399390849774e-04
7.452644496757548e-01 4.245060100197156e-04
7.660444431189780e-01 4.423719031251246e-04
7.860530947427876e-01 4.619495519773672e-04
8.052702575310586e-01 4.834946177259344e-04
8.236765814298328e-01 5.073161483297542e-04
8.412535328311813e-01 5.337921438814618e-04
8.579834132349772e-01 5.633890878495103e-04
8.738493770697850e-01 5.966902215099671e-04
8.888354486549235e-01 6.344350260210957e-04
9.029265382866214e-01 6.775729219136058e-04
9.161084574320697e-01 7.273464453846939e-04
9.283679330160727e-01 7.854119120087992e-04
9.396926207859083e-01 8.540282733166104e-04
9.500711177409454e-01 9.514797198550863e-04
9.594929736144975e-01 1.043719923718947e-03
9.679487013963562e-01 1.164818537148248e-03
9.754297868854070e-01 1.322768097195222e-03
9.819286972627067e-01 1.535203688037776e-03
9.874388886763944e-01 1.833972849459122e-03
9.919548128307953e-01 2.283748873804962e-03
9.954719225730846e-01 3.035055659286870e-03
9.979866764718844e-01 4.540160303542692e-03
9.994965423831851e-01 9.059996565634989e-03
1.000000000000000e+00 1.162671091988758e-05
