-1.000000000000000e+00 2.839079239163867e-04
-9.994965423831851e-01 2.839429828831080e-04
-9.979866764718843e-01 2.840481941204850e-04
-9.954719225730846e-01 2.842236739384736e-04
-9.919548128307953e-01 2.844695827512285e-04
-9.874388886763943e-01 2.847862764463890e-04
-9.819286972627066e-01 2.851742615536124e-04
-9.754297868854070e-01 2.856335486442857e-04
-9.679487013963562e-01 2.861649395319941e-04
-9.594929736144974e-01 2.867689956319640e-04
-9.500711177409453e-01 2.874464065810072e-04
-9.396926207859083e-01 2.881979576650815e-04
-9.283679330160726e-01 2.890244437925179e-04
-9.161084574320695e-01 2.899269047238050e-04
-9.029265382866211e-01 2.909063734775209e-04
-8.888354486549234e-01 2.919640027765182e-04
-8.738493770697849e-01 2.931010329544395e-04
-8.579834132349771e-01 2.943189116078107e-04
-8.412535328311810e-01 2.956189553169981e-04
-8.236765814298327e-01 2.970028287255747e-04
-8.052702575310586e-01 2.984722377949736e-04
-7.860530947427873e-01 3.000290270409444e-04
-7.660444431189779e-01 3.016751387645683e-04
-7.452644496757547e-01 3.034126852106836e-04
-7.237340381050702e-01 3.052438790557253e-04
-7.014748877063210e-01 3.071712366167655e-04
-6.785094115571321e-01 3.091972118315175e-04
-6.548607339452851e-01 3.113245729078163e-04
-6.305526670845222e-01 3.135562423296195e-04
-6.056096871376665e-01 3.158953252685617e-04
-5.800569095711980e-01 3.183451971109839e-04
-5.539200638661103e-01 3.209096031677906e-04
-5.272254676105025e-01 3.235915025060904e-04
-4.999999999999998e-01 3.263957791352616e-04
-4.722710747726826e-01 3.293264346006451e-04
-4.440666126057737e-01 3.323880045415612e-04
-4.154150130018863e-01 3.355853841908782e-04
-3.863451256931285e-01 3.389238941230083e-04
-3.568862215918718e-01 3.424089771519252e-04
-3.270679633174214e-01 3.460465858559060e-04
-2.969203753282748e-01 3.498431863528436e-04
-2.664738136900348e-01 3.538055770331110e-04
-2.357589355094272e-01 3.579409741193219e-04
-2.048066680651905e-01 3.622573580811077e-04
-1.736481776669303e-01 3.667629737650046e-04
-1.423148382732850e-01 3.714996870049043e-04
-1.108381999010110e-01 3.763790438965952e-04
-7.924995685678832e-02 3.815093504452490e-04
-4.758191582374206e-02 3.868695900062204e-04
-1.586596383480781e-02 3.924717479026428e-04
1.586596383480815e-02 3.983288025682945e-04
4.758191582374240e-02 4.044555011489731e-04
7.924995685678866e-02 4.108667597797261e-04
1.108381999010111e-01 4.175794299849349e-04
1.423148382732853e-01 4.246119019683887e-04
1.736481776669304e-01 4.319838310656544e-04
2.048066680651908e-01 4.397169902118372e-04
2.357589355094273e-01 4.478350306293179e-04
2.664738136900351e-01 4.563639573329781e-04
2.969203753282749e-01 4.653322012751797e-04
3.270679633174218e-01 4.747712182169985e-04
3.568862215918719e-01 4.847156012314315e-04
3.863451256931288e-01 4.952037081801000e-04
4.154150130018864e-01 5.062780197287917e-04
4.440666126057742e-01 5.179859253210393e-04
4.722710747726827e-01 5.303800985305761e-04
5.000000000000003e-01 5.435196306700841e-04
5.272254676105026e-01 5.574709016445146e-04
5.539200638661104e-01 5.723086540294974e-04
5.800569095711982e-01 5.881176224153079e-04
6.056096871376669e-01 6.049938801575383e-04
6.305526670845226e-01 6.230471857763088e-04
6.548607339452851e-01 6.424033944581546e-04
6.785094115571322e-01 6.632068917566081e-04
7.014748877063215e-01 6.856273285532814e-04
7.237340381050703e-01 7.098586492499836e-04
7.452644496757548e-01 7.361307665899312e-04
7.660444431189780e-01 7.647147583921031e-04
7.860530947427876e-01 7.959324329292709e-04
8.052702575310586e-01 8.301698671267604e-04
8.236765814298328e-01 8.678941119672602e-04
8.412535328311813e-01 9.096749406510180e-04
8.579834132349772e-01 9.561637488108875e-04
8.738493770697850e-01 1.008396365712140e-03
8.888354486549235e-01 1.067328097518930e-03
9.029265382866214e-01 1.134440295489815e-03
9.161084574320697e-01 1.211601568759075e-03
9.283679330160727e-01 1.301299702688165e-03
9.396926207859083e-01 1.406929721850470e-03
9.500711177409454e-01 1.533237844980810e-03
9.594929736144975e-01 1.687080580198073e-03
9.679487013963562e-01 1.878739215452745e-03
9.754297868854070e-01 2.124365964767336e-03
9.819286972627067e-01 2.477711157712707e-03
9.874388886763944e-01 2.911901808334257e-03
9.919548128307953e-01 3.580510582158270e-03
9.954719225730846e-01 4.703729972662229e-03
9.979866764718844e-01 6.958464283660031e-03
9.994965423831851e-01 1.373462215127033e-02
1.000000000000000e+00 1.560071620742890e-04
