-1.000000000000000e+00 3.879084066745378e-06
-9.994965423831851e-01 3.879715400248767e-06
-9.979866764718843e-01 3.881647736364431e-06
-9.954719225730846e-01 3.884867274818010e-06
-9.919548128307953e-01 3.889385437545666e-06
-9.874388886763943e-01 3.895201031251745e-06
-9.819286972627066e-01 3.902337419116560e-06
-9.754297868854070e-01 3.910779934215151e-06
-9.679487013963562e-01 3.920568242261358e-06
-9.594929736144974e-01 3.934574290963215e-06
-9.500711177409453e-01 3.936974146880770e-06
-9.396926207859083e-01 3.958701603165762e-06
-9.283679330160726e-01 3.972243254317736e-06
-9.161084574320695e-01 3.993814167991012e-06
-9.029265382866211e-01 4.011607179129898e-06
-8.888354486549234e-01 4.030253907726205e-06
-8.738493770697849e-01 4.049674618140872e-06
-8.579834132349771e-01 4.074241734172550e-06
-8.412535328311810e-01 4.097669279285964e-06
-8.236765814298327e-01 4.123262556655855e-06
-8.052702575310586e-01 4.150024333804230e-06
-7.860530947427873e-01 4.180191268317758e-06
-7.660444431189779e-01 4.211339114794046e-06
-7.452644496757547e-01 4.243631425287993e-06
-7.237340381050702e-01 4.278158239255656e-06
-7.014748877063210e-01 4.314579230188151e-06
-6.785094115571321e-01 4.352964969628123e-06
-6.548607339452851e-01 4.393393515184999e-06
-6.305526670845222e-01 4.435909807298987e-06
-6.056096871376665e-01 4.479733077918333e-06
-5.800569095711980e-01 4.532688469236341e-06
-5.539200638661103e-01 4.576942662317993e-06
-5.272254676105025e-01 4.632193648040233e-06
-4.999999999999998e-01 4.679716996847024e-06
-4.722710747726826e-01 4.737397098254038e-06
-4.440666126057737e-01 4.801694939942175e-06
-4.154150130018863e-01 4.864034666523689e-06
-3.863451256931285e-01 4.929492157626324e-06
-3.568862215918718e-01 4.997829727701607e-06
-3.270679633174214e-01 5.070051120334291e-06
-2.969203753282748e-01 5.145490305360285e-06
-2.664738136900348e-01 5.225066712744308e-06
-2.357589355094272e-01 5.307992243997880e-06
-2.048066680651905e-01 5.394792535467182e-06
-1.736481776669303e-01 5.486146122014439e-06
-1.423148382732850e-01 5.581730395849614e-06
-1.108381999010110e-01 5.686810960861898e-06
-7.924995685678832e-02 5.790626836544083e-06
-4.758191582374206e-02 5.900286965550760e-06
-1.586596383480781e-02 6.015746728729937e-06
1.586596383480815e-02 6.137585004572720e-06
4.758191582374240e-02 6.265656629394189e-06
7.924995685678866e-02 6.400449356687718e-06
1.108381999010111e-01 6.542460343001313e-06
1.423148382732853e-01 6.692095991018013e-06
1.736481776669304e-01 6.850002302471543e-06
2.048066680651908e-01 7.016202611862073e-06
2.357589355094273e-01 7.192059748019485e-06
2.664738136900351e-01 7.378005472625473e-06
2.969203753282749e-01 7.574772646108706e-06
3.270679633174218e-01 7.783718351724305e-06
3.568862215918719e-01 8.006374850502136e-06
3.863451256931288e-01 8.239518127678386e-06
4.154150130018864e-01 8.488619268057473e-06
4.440666126057742e-01 8.756274932879003e-06
4.722710747726827e-01 9.038114512785126e-06
5.000000000000003e-01 9.339129795407417e-06
5.272254676105026e-01 9.661169311461708e-06
5.539200638661104e-01 1.000617011479470e-05
5.800569095711982e-01 1.037652367300652e-05
6.056096871376669e-01 1.077466290229623e-05
6.305526670845226e-01 1.120213474930465e-05
6.548607339452851e-01 1.166710318396286e-05
6.785094115571322e-01 1.216872653754733e-05
7.014748877063215e-01 1.271337007455482e-05
7.237340381050703e-01 1.330639206680398e-05
7.452644496757548e-01 1.395416470861129e-05
7.660444431189780e-01 1.467012976176071e-05
7.860530947427876e-01 1.544539381462949e-05
8.052702575310586e-01 1.630871667415669e-05
8.236765814298328e-01 1.726693331769030e-05
8.412535328311813e-01 1.833605598712674e-05
8.579834132349772e-01 1.953583889892007e-05
8.738493770697850e-01 2.089096219894807e-05
8.888354486549235e-01 2.243191590151066e-05
9.029265382866214e-01 2.419947352282559e-05
9.161084574320697e-01 2.624587818165624e-05
9.283679330160727e-01 2.864373110468973e-05
9.396926207859083e-01 3.148285474049183e-05
9.500711177409454e-01 3.489868355100882e-05
9.594929736144975e-01 3.908492525649448e-05
9.679487013963562e-01 4.433049608173572e-05
9.754297868854070e-01 5.108956102539283e-05
9.819286972627067e-01 6.012008309974369e-05
9.874388886763944e-01 7.278351950430332e-05
9.919548128307953e-01 9.180771768747856e-05
9.954719225730846e-01 1.235562301326578e-04
9.979866764718844e-01 1.871013381755886e-04
9.994965423831851e-01 3.778704680665524e-04
1.000000000000000e+00 -3.870802302922636e-06
