-1.000000000000000e+00 3.365556308832425e-03
-9.805000000000000e-01 3.378819256321667e-03
-9.610000000000000e-01 3.392251834521594e-03
-9.415000000000000e-01 3.405857344353138e-03
-9.219999999999999e-01 3.419644619455545e-03
-9.025000000000000e-01 3.433612312387107e-03
-8.830000000000000e-01 3.447767972303556e-03
-8.634999999999999e-01 3.462112822265386e-03
-8.440000000000000e-01 3.476655520030838e-03
-8.245000000000000e-01 3.491397223225476e-03
-8.050000000000000e-01 3.506344626521939e-03
-7.855000000000000e-01 3.521502626947488e-03
-7.660000000000000e-01 3.536875373369725e-03
-7.464999999999997e-01 3.552469524308720e-03
-7.270000000000000e-01 3.568294445165022e-03
-7.075000000000001e-01 3.584347642888405e-03
-6.879999999999998e-01 3.600641088834535e-03
-6.685000000000001e-01 3.617180836773784e-03
-6.490000000000000e-01 3.633970205131156e-03
-6.295000000000002e-01 3.651019304074232e-03
-6.100000000000001e-01 3.668332356715658e-03
-5.904999999999999e-01 3.685917610460135e-03
-5.709999999999998e-01 3.703785198497028e-03
-5.515000000000001e-01 3.721938820177473e-03
-5.320000000000001e-01 3.740388926213315e-03
-5.125000000000001e-01 3.759142835681674e-03
-4.930000000000001e-01 3.778212968667376e-03
-4.735000000000001e-01 3.797603386133028e-03
-4.540000000000000e-01 3.817327891457026e-03
-4.345000000000002e-01 3.837396369975093e-03
-4.150000000000000e-01 3.857816239613187e-03
-3.955000000000000e-01 3.878600391495996e-03
-3.759999999999999e-01 3.899759924566835e-03
-3.564999999999999e-01 3.921307667013025e-03
-3.370000000000000e-01 3.943254015892023e-03
-3.174999999999999e-01 3.965615219585300e-03
-2.979999999999999e-01 3.988402548585825e-03
-2.785000000000000e-01 4.011631527842196e-03
-2.589999999999999e-01 4.035316023146362e-03
-2.394999999999999e-01 4.059472233490495e-03
-2.199999999999999e-01 4.084118300556177e-03
-2.004999999999999e-01 4.109270816296359e-03
-1.809999999999999e-01 4.134948129790917e-03
-1.615000000000001e-01 4.161168974895648e-03
-1.420000000000001e-01 4.187953580543493e-03
-1.225000000000000e-01 4.215324664563783e-03
-1.029999999999999e-01 4.243303576837736e-03
-8.349999999999999e-02 4.271914538149557e-03
-6.400000000000007e-02 4.301183469940195e-03
-4.449999999999989e-02 4.331137760163395e-03
-2.500000000000004e-02 4.361802702292759e-03
-5.499999999999857e-03 4.393212114513646e-03
1.400000000000017e-02 4.425396171993709e-03
3.349999999999984e-02 4.458388052225338e-03
5.299999999999994e-02 4.492224288783363e-03
7.250000000000016e-02 4.526944540853685e-03
9.200000000000018e-02 4.562589261975963e-03
1.114999999999999e-01 4.599201104468375e-03
1.310000000000002e-01 4.636827864605238e-03
1.505000000000001e-01 4.675519421713721e-03
1.700000000000000e-01 4.715330865154996e-03
1.895000000000001e-01 4.756319279581589e-03
2.090000000000000e-01 4.798546529179968e-03
