-1.000000000000000e+00 5.390146744010455e-04
-9.805000000000000e-01 5.414879724825025e-04
-9.610000000000000e-01 5.439946410803013e-04
-9.415000000000000e-01 5.465355682461024e-04
-9.219999999999999e-01 5.491115878550015e-04
-9.025000000000000e-01 5.517235579452062e-04
-8.830000000000000e-01 5.543723297475183e-04
-8.634999999999999e-01 5.570588031123060e-04
-8.440000000000000e-01 5.597839351982882e-04
-8.245000000000000e-01 5.625486348748720e-04
-8.050000000000000e-01 5.653539782920296e-04
-7.855000000000000e-01 5.682009683629494e-04
-7.660000000000000e-01 5.710906687037407e-04
-7.464999999999997e-01 5.740241973809379e-04
-7.270000000000000e-01 5.770028420258603e-04
-7.075000000000001e-01 5.800275362180358e-04
-6.879999999999998e-01 5.830996701370505e-04
-6.685000000000001e-01 5.862205644375771e-04
-6.490000000000000e-01 5.893916097289376e-04
-6.295000000000002e-01 5.926140585387643e-04
-6.100000000000001e-01 5.958894817513963e-04
-5.904999999999999e-01 5.992195358829552e-04
-5.709999999999998e-01 6.026054929008168e-04
-5.515000000000001e-01 6.060491435646770e-04
-5.320000000000001e-01 6.095522430554668e-04
-5.125000000000001e-01 6.131167611016231e-04
-4.930000000000001e-01 6.167439604388139e-04
-4.735000000000001e-01 6.204365515050496e-04
-4.540000000000000e-01 6.241959639513112e-04
-4.345000000000002e-01 6.280246553957126e-04
-4.150000000000000e-01 6.319247632294216e-04
-3.955000000000000e-01 6.358986328428315e-04
-3.759999999999999e-01 6.399487908336246e-04
-3.564999999999999e-01 6.440776431951279e-04
-3.370000000000000e-01 6.482880168987627e-04
-3.174999999999999e-01 6.525826945430988e-04
-2.979999999999999e-01 6.569646259584554e-04
-2.785000000000000e-01 6.614369423190904e-04
-2.589999999999999e-01 6.660029074519702e-04
-2.394999999999999e-01 6.706659934448853e-04
-2.199999999999999e-01 6.754299092058386e-04
-2.004999999999999e-01 6.802983028492267e-04
-1.809999999999999e-01 6.852752904645334e-04
-1.615000000000001e-01 6.903651800838112e-04
-1.420000000000001e-01 6.955724421218889e-04
-1.225000000000000e-01 7.009020353269422e-04
-1.029999999999999e-01 7.063585882386331e-04
-8.349999999999999e-02 7.119479458437545e-04
-6.400000000000007e-02 7.176754688556179e-04
-4.449999999999989e-02 7.235474204809305e-04
-2.500000000000004e-02 7.295701051297791e-04
-5.499999999999857e-03 7.357502101184929e-04
1.400000000000017e-02 7.420956178541635e-04
3.349999999999984e-02 7.486136375610157e-04
5.299999999999994e-02 7.553126340227955e-04
7.250000000000016e-02 7.622016401299512e-04
9.200000000000018e-02 7.692901102569979e-04
1.114999999999999e-01 7.765885887633058e-04
1.310000000000002e-01 7.841078945567592e-04
1.505000000000001e-01 7.918600109067131e-04
1.700000000000000e-01 7.998576050327837e-04
1.895000000000001e-01 8.081146709516884e-04
2.090000000000000e-01 8.166461935051557e-04
2.285000000000000e-01 8.254684739871508e-04
2.480000000000000e-01 8.345991510457133e-04
2.675000000000001e-01 8.440576919289625e-04
2.869999999999999e-01 8.538648291287335e-04
3.065000000000000e-01 8.640437686928010e-04
3.260000000000000e-01 8.746197904956890e-04
3.454999999999999e-01 8.856206424117876e-04
3.650000000000002e-01 8.970770261103670e-04
3.844999999999998e-01 9.090227519019726e-04
4.040000000000002e-01 9.214955286752204e-04
4.234999999999999e-01 9.345372674046174e-04
4.429999999999998e-01 9.481948400429451e-04
4.625000000000000e-01 9.625206933870646e-04
4.819999999999999e-01 9.775741478932182e-04
5.014999999999999e-01 9.934221026120424e-04
5.209999999999999e-01 1.010141164984768e-03
5.404999999999998e-01 1.027816789881524e-03
5.600000000000001e-01 1.046550539694484e-03
5.794999999999999e-01 1.066457217651529e-03
5.990000000000000e-01 1.087671308118414e-03
6.185000000000000e-01 1.110350190118536e-03
6.379999999999999e-01 1.134679798281767e-03
6.575000000000000e-01 1.160881564088662e-03
6.769999999999998e-01 1.189221605987995e-03
6.965000000000001e-01 1.220024632985813e-03
7.160000000000000e-01 1.253687855979374e-03
7.354999999999998e-01 1.290709701484782e-03
7.549999999999999e-01 1.331718792574965e-03
7.745000000000000e-01 1.377527710318472e-03
7.940000000000000e-01 1.429206058599975e-03
8.134999999999999e-01 1.488197039750239e-03
8.329999999999997e-01 1.556507451172071e-03
8.525000000000000e-01 1.637026407523663e-03
8.719999999999999e-01 1.734105019248942e-03
8.915000000000000e-01 1.854679549415322e-03
9.110000000000000e-01 2.010677565352584e-03
9.304999999999999e-01 2.224907600592333e-03
9.500000000000000e-01 2.548594575756303e-03
9.504999999999999e-01 2.559236565741712e-03
9.510000000000000e-01 2.570035326664626e-03
9.514999999999999e-01 2.580994892590896e-03
9.520000000000000e-01 2.592119260223253e-03
9.524999999999999e-01 2.603412776724422e-03
9.530000000000000e-01 2.614879824811718e-03
9.534999999999999e-01 2.626525064224761e-03
9.540000000000000e-01 2.638353237610842e-03
9.544999999999999e-01 2.650369328860858e-03
