-1.000000000000000e+00 2.510935405438848e-03
-9.805000000000000e-01 2.521309619158043e-03
-9.610000000000000e-01 2.531819950358415e-03
-9.415000000000000e-01 2.542468460378303e-03
-9.219999999999999e-01 2.553257868636325e-03
-9.025000000000000e-01 2.564192124045610e-03
-8.830000000000000e-01 2.575274730804441e-03
-8.634999999999999e-01 2.586509554984089e-03
-8.440000000000000e-01 2.597898968860138e-03
-8.245000000000000e-01 2.609447379056477e-03
-8.050000000000000e-01 2.621159404635487e-03
-7.855000000000000e-01 2.633037807170037e-03
-7.660000000000000e-01 2.645087764121013e-03
-7.464999999999997e-01 2.657312466891805e-03
-7.270000000000000e-01 2.669716756943425e-03
-7.075000000000001e-01 2.682305942966811e-03
-6.879999999999998e-01 2.695084057142890e-03
-6.685000000000001e-01 2.708057824055374e-03
-6.490000000000000e-01 2.721229229686756e-03
-6.295000000000002e-01 2.734605317860848e-03
-6.100000000000001e-01 2.748191536114278e-03
-5.904999999999999e-01 2.761993787297552e-03
-5.709999999999998e-01 2.776018392435508e-03
-5.515000000000001e-01 2.790270725515832e-03
-5.320000000000001e-01 2.804757369245395e-03
-5.125000000000001e-01 2.819485443257932e-03
-4.930000000000001e-01 2.834462431210620e-03
-4.735000000000001e-01 2.849694452145561e-03
-4.540000000000000e-01 2.865189742334286e-03
-4.345000000000002e-01 2.880956324517761e-03
-4.150000000000000e-01 2.897003168853237e-03
-3.955000000000000e-01 2.913337662960725e-03
-3.759999999999999e-01 2.929969117023070e-03
-3.564999999999999e-01 2.946907484610801e-03
-3.370000000000000e-01 2.964162146218498e-03
-3.174999999999999e-01 2.981743962495449e-03
-2.979999999999999e-01 2.999663622756304e-03
-2.785000000000000e-01 3.017933411017518e-03
-2.589999999999999e-01 3.036564856895413e-03
-2.394999999999999e-01 3.055568622166590e-03
-2.199999999999999e-01 3.074958701548754e-03
-2.004999999999999e-01 3.094750952084338e-03
-1.809999999999999e-01 3.114957216381518e-03
-1.615000000000001e-01 3.135594862619862e-03
-1.420000000000001e-01 3.156679696844437e-03
-1.225000000000000e-01 3.178228291722205e-03
-1.029999999999999e-01 3.200260232852654e-03
-8.349999999999999e-02 3.222791699508504e-03
-6.400000000000007e-02 3.245844073051004e-03
-4.449999999999989e-02 3.269439348333373e-03
-2.500000000000004e-02 3.293599796525301e-03
-5.499999999999857e-03 3.318349971800631e-03
1.400000000000017e-02 3.343714422459994e-03
3.349999999999984e-02 3.369720355402901e-03
5.299999999999994e-02 3.396397349206348e-03
7.250000000000016e-02 3.423775884710035e-03
9.200000000000018e-02 3.451889068989695e-03
1.114999999999999e-01 3.480773764280663e-03
1.310000000000002e-01 3.510463710725563e-03
1.505000000000001e-01 3.541001654169842e-03
1.700000000000000e-01 3.572430711698422e-03
1.895000000000001e-01 3.604798726280557e-03
2.090000000000000e-01 3.638154203874418e-03
2.285000000000000e-01 3.672553949531048e-03
2.480000000000000e-01 3.708054571796532e-03
2.675000000000001e-01 3.744720229619330e-03
2.869999999999999e-01 3.782621583008185e-03
3.065000000000000e-01 3.821833538472548e-03
3.260000000000000e-01 3.862438409218550e-03
3.454999999999999e-01 3.904527509998962e-03
3.650000000000002e-01 3.948197592046693e-03
3.844999999999998e-01 3.993560787665032e-03
4.040000000000002e-01 4.040733190642202e-03
4.234999999999999e-01 4.089849863198689e-03
4.429999999999998e-01 4.141058406302153e-03
4.625000000000000e-01 4.194523642149956e-03
4.819999999999999e-01 4.250429978713770e-03
5.014999999999999e-01 4.308984391496559e-03
5.209999999999999e-01 4.370420758660409e-03
5.404999999999998e-01 4.435004307584911e-03
5.600000000000001e-01 4.503037214067802e-03
