-1.000000000000000e+00 1.349799507222227e-03
-9.994965423831851e-01 1.349953396495586e-03
-9.979866764718843e-01 1.350415359188107e-03
-9.954719225730846e-01 1.351185539114512e-03
-9.919548128307953e-01 1.352264975032638e-03
-9.874388886763943e-01 1.353654536174091e-03
-9.819286972627066e-01 1.355355750331371e-03
-9.754297868854070e-01 1.357370400462044e-03
-9.679487013963562e-01 1.359700495838135e-03
-9.594929736144974e-01 1.362348321959195e-03
-9.500711177409453e-01 1.365316650844139e-03
-9.396926207859083e-01 1.368608530480040e-03
-9.283679330160726e-01 1.372227376380477e-03
-9.161084574320695e-01 1.376177106931833e-03
-9.029265382866211e-01 1.380461618544937e-03
-8.888354486549234e-01 1.385085428918320e-03
-8.738493770697849e-01 1.390053419626038e-03
-8.579834132349771e-01 1.395371813483119e-03
-8.412535328311810e-01 1.401043848785229e-03
-8.236765814298327e-01 1.407078013681285e-03
-8.052702575310586e-01 1.413480166749747e-03
-7.860530947427873e-01 1.420257299134279e-03
-7.660444431189779e-01 1.427417020687101e-03
-7.452644496757547e-01 1.434967314606500e-03
-7.237340381050702e-01 1.442916845133992e-03
-7.014748877063210e-01 1.451274391345457e-03
-6.785094115571321e-01 1.460050661311850e-03
-6.548607339452851e-01 1.469255005181689e-03
-6.305526670845222e-01 1.478899881382721e-03
-6.056096871376665e-01 1.488994519348725e-03
-5.800569095711980e-01 1.499552622028877e-03
-5.539200638661103e-01 1.510587292840521e-03
-5.272254676105025e-01 1.522109959312314e-03
-4.999999999999998e-01 1.534142547579450e-03
-4.722710747726826e-01 1.546694269276271e-03
-4.440666126057737e-01 1.559783645247035e-03
-4.154150130018863e-01 1.573428407840225e-03
-3.863451256931285e-01 1.587647447829466e-03
-3.568862215918718e-01 1.602460986247571e-03
-3.270679633174214e-01 1.617889563316715e-03
-2.969203753282748e-01 1.633956821464307e-03
-2.664738136900348e-01 1.650685508624739e-03
-2.357589355094272e-01 1.668102487028908e-03
-2.048066680651905e-01 1.686234300932563e-03
-1.736481776669303e-01 1.705110792691080e-03
-1.423148382732850e-01 1.724761796203600e-03
-1.108381999010110e-01 1.745221076495599e-03
-7.924995685678832e-02 1.766524176649103e-03
-4.758191582374206e-02 1.788708944784338e-03
-1.586596383480781e-02 1.811816137723304e-03
1.586596383480815e-02 1.835889396840943e-03
4.758191582374240e-02 1.860975589858181e-03
7.924995685678866e-02 1.887125108643412e-03
1.108381999010111e-01 1.914392283689474e-03
1.423148382732853e-01 1.942835881983100e-03
1.736481776669304e-01 1.972519783383320e-03
2.048066680651908e-01 2.003511566726767e-03
2.357589355094273e-01 2.035885778366052e-03
2.664738136900351e-01 2.069723689571631e-03
2.969203753282749e-01 2.105113361651304e-03
3.270679633174218e-01 2.142150621346085e-03
3.568862215918719e-01 2.180940712170678e-03
3.863451256931288e-01 2.221598858264482e-03
4.154150130018864e-01 2.264251582293148e-03
4.440666126057742e-01 2.309038749111890e-03
4.722710747726827e-01 2.356114144249734e-03
5.000000000000003e-01 2.405649026127911e-03
5.272254676105026e-01 2.457833626022221e-03
5.539200638661104e-01 2.512880426182333e-03
5.800569095711982e-01 2.571027353982127e-03
6.056096871376669e-01 2.632541591043273e-03
6.305526670845226e-01 2.697726658117283e-03
6.548607339452851e-01 2.766924498879056e-03
6.785094115571322e-01 2.840527031453335e-03
7.014748877063215e-01 2.918982679787452e-03
7.237340381050703e-01 3.002808925185299e-03
7.452644496757548e-01 3.092605579729635e-03
7.660444431189780e-01 3.189075593893459e-03
7.860530947427876e-01 3.293042558842782e-03
8.052702575310586e-01 3.405486471679449e-03
8.236765814298328e-01 3.527579630752371e-03
8.412535328311813e-01 3.660739283919434e-03
8.579834132349772e-01 3.806696831547443e-03
8.738493770697850e-01 3.967594555279988e-03
8.888354486549235e-01 4.146118259418781e-03
9.029265382866214e-01 4.345687328128158e-03
9.161084574320697e-01 4.570731405860830e-03
9.283679330160727e-01 4.827103852480313e-03
9.396926207859083e-01 5.122719388474014e-03
9.500711177409454e-01 5.468571772358499e-03
9.594929736144975e-01 5.880425775787857e-03
9.679487013963562e-01 6.381774136263452e-03
9.754297868854070e-01 7.009317826363622e-03
9.819286972627067e-01 7.823916417999947e-03
9.874388886763944e-01 8.934462761880979e-03
9.919548128307953e-01 1.055895030920598e-02
9.954719225730846e-01 1.320283613594634e-02
9.979866764718844e-01 1.838176486020204e-02
9.994965423831851e-01 3.354318697414323e-02
1.000000000000000e+00 3.178945646718228e-03
