-1.000000000000000e+00 1.783842624822003e-02
-9.805000000000000e-01 1.788450373621645e-02
-9.610000000000000e-01 1.793101156155122e-02
-9.415000000000000e-01 1.797795475630332e-02
-9.219999999999999e-01 1.802534298718482e-02
-9.025000000000000e-01 1.807318259824934e-02
-8.830000000000000e-01 1.812148267030311e-02
-8.634999999999999e-01 1.817025356003379e-02
-8.440000000000000e-01 1.821950279206068e-02
-8.245000000000000e-01 1.826923867135668e-02
-8.050000000000000e-01 1.831947022140319e-02
-7.855000000000000e-01 1.837020962043035e-02
-7.660000000000000e-01 1.842146415308800e-02
-7.464999999999997e-01 1.847324502951727e-02
-7.270000000000000e-01 1.852556558537711e-02
-7.075000000000001e-01 1.857843026086318e-02
-6.879999999999998e-01 1.863185693830097e-02
-6.685000000000001e-01 1.868585395777193e-02
-6.490000000000000e-01 1.874043306150965e-02
-6.295000000000002e-01 1.879560583593756e-02
-6.100000000000001e-01 1.885138967387299e-02
-5.904999999999999e-01 1.890779180866181e-02
-5.709999999999998e-01 1.896482880955918e-02
-5.515000000000001e-01 1.902251589849335e-02
-5.320000000000001e-01 1.908086520763262e-02
-5.125000000000001e-01 1.913989344481642e-02
-4.930000000000001e-01 1.919961496914933e-02
-4.735000000000001e-01 1.926004746292426e-02
-4.540000000000000e-01 1.932120582177810e-02
-4.345000000000002e-01 1.938310711627110e-02
-4.150000000000000e-01 1.944577083716348e-02
-3.955000000000000e-01 1.950921727915698e-02
-3.759999999999999e-01 1.957345973541555e-02
-3.564999999999999e-01 1.963852454190415e-02
-3.370000000000000e-01 1.970442988476276e-02
-3.174999999999999e-01 1.977119725923254e-02
-2.979999999999999e-01 1.983884914965902e-02
-2.785000000000000e-01 1.990741047587852e-02
-2.589999999999999e-01 1.997690396336379e-02
-2.394999999999999e-01 2.004735620130045e-02
-2.199999999999999e-01 2.011879346769191e-02
-2.004999999999999e-01 2.019124368146293e-02
-1.809999999999999e-01 2.026473520185418e-02
-1.615000000000001e-01 2.033929812540952e-02
-1.420000000000001e-01 2.041496570954648e-02
-1.225000000000000e-01 2.049176712767755e-02
-1.029999999999999e-01 2.056974329502214e-02
-8.349999999999999e-02 2.064892195707224e-02
-6.400000000000007e-02 2.072935172720620e-02
-4.449999999999989e-02 2.081106320282061e-02
-2.500000000000004e-02 2.089410077404956e-02
-5.499999999999857e-03 2.097851198311366e-02
1.400000000000017e-02 2.106433831054918e-02
3.349999999999984e-02 2.115163159193037e-02
5.299999999999994e-02 2.124044348904072e-02
7.250000000000016e-02 2.133083432478868e-02
9.200000000000018e-02 2.142284336783044e-02
1.114999999999999e-01 2.151654452930962e-02
1.310000000000002e-01 2.161200330206155e-02
