-1.000000000000000e+00 7.467622759565404e-07
-9.805000000000000e-01 7.517298948688940e-07
-9.610000000000000e-01 7.567425607786656e-07
-9.415000000000000e-01 7.618453644372812e-07
-9.219999999999999e-01 7.670384251442316e-07
-9.025000000000000e-01 7.723153928489335e-07
-8.830000000000000e-01 7.748374918846941e-07
-8.634999999999999e-01 7.801461325438032e-07
-8.440000000000000e-01 7.886686038242085e-07
-8.245000000000000e-01 7.943065699590222e-07
-8.050000000000000e-01 8.000651930197661e-07
-7.855000000000000e-01 8.058976726361275e-07
-7.660000000000000e-01 8.118183675294147e-07
-7.464999999999997e-01 8.178296404576776e-07
-7.270000000000000e-01 8.239911019280411e-07
-7.075000000000001e-01 8.303235141265430e-07
-6.879999999999998e-01 8.366637711829258e-07
-6.685000000000001e-01 8.431284988592726e-07
-6.490000000000000e-01 8.496886455250015e-07
-6.295000000000002e-01 8.565252690604115e-07
-6.100000000000001e-01 8.633828598087968e-07
-5.904999999999999e-01 8.703909862017860e-07
-5.709999999999998e-01 8.775245232158162e-07
-5.515000000000001e-01 8.848042472865662e-07
-5.320000000000001e-01 8.922073298503395e-07
-5.125000000000001e-01 8.998624420562904e-07
-4.930000000000001e-01 9.076094208181806e-07
-4.735000000000001e-01 9.155153211411289e-07
-4.540000000000000e-01 9.235908206913866e-07
-4.345000000000002e-01 9.318220950362236e-07
-4.150000000000000e-01 9.295959768719017e-07
-3.955000000000000e-01 9.384076986414470e-07
-3.759999999999999e-01 9.473857835451282e-07
-3.564999999999999e-01 9.565432626537312e-07
-3.370000000000000e-01 9.759127218577982e-07
-3.174999999999999e-01 9.853439292393337e-07
-2.979999999999999e-01 9.949982615628148e-07
-2.785000000000000e-01 1.004883640282006e-06
-2.589999999999999e-01 1.015010977755729e-06
-2.394999999999999e-01 1.025389281387826e-06
-2.199999999999999e-01 1.036028026909823e-06
-2.004999999999999e-01 1.046940580972420e-06
-1.809999999999999e-01 1.058133783574454e-06
-1.615000000000001e-01 1.076944196885797e-06
-1.420000000000001e-01 1.088743371396536e-06
-1.225000000000000e-01 1.093544425296585e-06
-1.029999999999999e-01 1.106001352102227e-06
-8.349999999999999e-02 1.118810088042282e-06
-6.400000000000007e-02 1.131986998424738e-06
-4.449999999999989e-02 1.145549822845069e-06
-2.500000000000004e-02 1.159516315423828e-06
-5.499999999999857e-03 1.173907864678637e-06
1.400000000000017e-02 1.188743026806425e-06
3.349999999999984e-02 1.205789146822530e-06
5.299999999999994e-02 1.220705475367248e-06
7.250000000000016e-02 1.236169707465095e-06
9.200000000000018e-02 1.253023153522082e-06
1.114999999999999e-01 1.270455510185934e-06
1.310000000000002e-01 1.288513416035541e-06
1.505000000000001e-01 1.307214955054871e-06
1.700000000000000e-01 1.326589967204010e-06
1.895000000000001e-01 1.346688509710178e-06
2.090000000000000e-01 1.367572388882210e-06
2.285000000000000e-01 1.389275828014172e-06
2.480000000000000e-01 1.411850405244480e-06
2.675000000000001e-01 1.435338835918092e-06
2.869999999999999e-01 1.459838861860683e-06
3.065000000000000e-01 1.480823374882848e-06
3.260000000000000e-01 1.507500661829618e-06
3.454999999999999e-01 1.536104205224695e-06
3.650000000000002e-01 1.565355268075304e-06
3.844999999999998e-01 1.596046410150906e-06
4.040000000000002e-01 1.629501103038369e-06
4.234999999999999e-01 1.666161428716285e-06
4.429999999999998e-01 1.701931188772384e-06
4.625000000000000e-01 1.735695060526698e-06
4.819999999999999e-01 1.779734769377130e-06
5.014999999999999e-01 1.822030768249939e-06
5.209999999999999e-01 1.866957380251619e-06
5.404999999999998e-01 1.914891323745374e-06
5.600000000000001e-01 1.966025325529625e-06
5.794999999999999e-01 2.019069984456174e-06
5.990000000000000e-01 2.079554686639078e-06
6.185000000000000e-01 2.150468517854494e-06
6.379999999999999e-01 2.209952171207699e-06
6.575000000000000e-01 2.284636148552540e-06
6.769999999999998e-01 2.366024406038380e-06
6.965000000000001e-01 2.455154446085037e-06
7.160000000000000e-01 2.553794830963709e-06
7.354999999999998e-01 2.663321351600812e-06
7.549999999999999e-01 2.785962059326451e-06
7.745000000000000e-01 2.924513608332809e-06
7.940000000000000e-01 3.081617104420294e-06
8.134999999999999e-01 3.267264682412664e-06
8.329999999999997e-01 3.475924746105957e-06
8.525000000000000e-01 3.738235210347757e-06
8.719999999999999e-01 4.049742015592575e-06
8.915000000000000e-01 4.448202045335975e-06
9.110000000000000e-01 4.965751734337567e-06
9.304999999999999e-01 5.697414250596871e-06
9.500000000000000e-01 6.824840155521757e-06
9.504999999999999e-01 6.862310757887183e-06
9.510000000000000e-01 6.900272949986400e-06
9.514999999999999e-01 6.938925037897313e-06
9.520000000000000e-01 6.978182744670001e-06
9.524999999999999e-01 7.018061717804324e-06
9.530000000000000e-01 7.058586555671066e-06
9.534999999999999e-01 7.099758801557837e-06
9.540000000000000e-01 7.141567581603536e-06
9.544999999999999e-01 7.184130869375563e-06
9.550000000000000e-01 7.227386755630884e-06
9.554999999999999e-01 7.271354717362246e-06
9.560000000000000e-01 7.316083350847841e-06
9.564999999999999e-01 7.361584947543609e-06
9.570000000000000e-01 7.407883230175780e-06
9.574999999999999e-01 7.454998280104625e-06
9.580000000000000e-01 7.502958045286924e-06
9.584999999999999e-01 7.551786306777138e-06
9.590000000000000e-01 7.601509899566729e-06
9.594999999999999e-01 7.652156544663026e-06
9.600000000000000e-01 7.703755150475414e-06
9.604999999999999e-01 7.756336172599523e-06
9.610000000000000e-01 7.808830844005783e-06
