-1.000000000000000e+00 7.950135411616521e-06
-9.994965423831851e-01 7.951398931282064e-06
-9.979866764718843e-01 7.955168401673627e-06
-9.954719225730846e-01 7.961497421583739e-06
-9.919548128307953e-01 7.970361461097929e-06
-9.874388886763943e-01 7.984721321024858e-06
-9.819286972627066e-01 7.998258322917026e-06
-9.754297868854070e-01 8.015980017016546e-06
-9.679487013963562e-01 8.033240356160111e-06
-9.594929736144974e-01 8.054895597175271e-06
-9.500711177409453e-01 8.085154100448425e-06
-9.396926207859083e-01 8.111614802105842e-06
-9.283679330160726e-01 8.140917116613899e-06
-9.161084574320695e-01 8.172408911406335e-06
-9.029265382866211e-01 8.213476693803609e-06
-8.888354486549234e-01 8.244637736446335e-06
-8.738493770697849e-01 8.292478204168392e-06
-8.579834132349771e-01 8.336260199241998e-06
-8.412535328311810e-01 8.384041228258886e-06
-8.236765814298327e-01 8.440866187769982e-06
-8.052702575310586e-01 8.495638936855725e-06
-7.860530947427873e-01 8.552574811760985e-06
-7.660444431189779e-01 8.615918278671628e-06
-7.452644496757547e-01 8.683128728405458e-06
-7.237340381050702e-01 8.745908416956887e-06
-7.014748877063210e-01 8.826737843085131e-06
-6.785094115571321e-01 8.900354105531250e-06
-6.548607339452851e-01 8.983953792459435e-06
-6.305526670845222e-01 9.065282453520060e-06
-6.056096871376665e-01 9.157487706340156e-06
-5.800569095711980e-01 9.245965618825956e-06
-5.539200638661103e-01 9.354776470958255e-06
-5.272254676105025e-01 9.457296270247601e-06
-4.999999999999998e-01 9.561112400099447e-06
-4.722710747726826e-01 9.673481726354088e-06
-4.440666126057737e-01 9.796084660240580e-06
-4.154150130018863e-01 9.921073768141239e-06
-3.863451256931285e-01 1.005043117399146e-05
-3.568862215918718e-01 1.019643911142156e-05
-3.270679633174214e-01 1.033689397896865e-05
-2.969203753282748e-01 1.048398027312732e-05
-2.664738136900348e-01 1.064131476684335e-05
-2.357589355094272e-01 1.081531384724599e-05
-2.048066680651905e-01 1.098694193977401e-05
-1.736481776669303e-01 1.116756242108479e-05
-1.423148382732850e-01 1.135715996347347e-05
-1.108381999010110e-01 1.156515143215946e-05
-7.924995685678832e-02 1.177379450708428e-05
-4.758191582374206e-02 1.199168997974802e-05
-1.586596383480781e-02 1.222270642860549e-05
1.586596383480815e-02 1.247315348706764e-05
4.758191582374240e-02 1.272884987445213e-05
7.924995685678866e-02 1.299681432646390e-05
1.108381999010111e-01 1.328047652539038e-05
1.423148382732853e-01 1.357907205686036e-05
1.736481776669304e-01 1.389425516555325e-05
2.048066680651908e-01 1.422545562041112e-05
2.357589355094273e-01 1.458945168912774e-05
2.664738136900351e-01 1.496137374632047e-05
2.969203753282749e-01 1.535085132789829e-05
3.270679633174218e-01 1.576595030269375e-05
3.568862215918719e-01 1.621228828746218e-05
3.863451256931288e-01 1.668085539544300e-05
4.154150130018864e-01 1.717763508397948e-05
4.440666126057742e-01 1.770553566946463e-05
4.722710747726827e-01 1.827411571447173e-05
5.000000000000003e-01 1.887484006023745e-05
5.272254676105026e-01 1.952832638949915e-05
5.539200638661104e-01 2.021882123582392e-05
5.800569095711982e-01 2.096224506644015e-05
6.056096871376669e-01 2.175704064629337e-05
6.305526670845226e-01 2.262128463703187e-05
6.548607339452851e-01 2.354551861083146e-05
6.785094115571322e-01 2.454627980576268e-05
7.014748877063215e-01 2.564715617975740e-05
7.237340381050703e-01 2.681732387590971e-05
7.452644496757548e-01 2.812494640600415e-05
7.660444431189780e-01 2.955217568909561e-05
7.860530947427876e-01 3.111720477568598e-05
8.052702575310586e-01 3.284833475504240e-05
8.236765814298328e-01 3.476894776506720e-05
8.412535328311813e-01 3.691134775857541e-05
8.579834132349772e-01 3.931941814907154e-05
8.738493770697850e-01 4.204135147174486e-05
8.888354486549235e-01 4.512351860034478e-05
9.029265382866214e-01 4.866314801072373e-05
9.161084574320697e-01 5.276558093590911e-05
9.283679330160727e-01 5.756629078608222e-05
9.396926207859083e-01 6.325231149303821e-05
9.500711177409454e-01 7.010371822787902e-05
9.594929736144975e-01 7.849316411031496e-05
9.679487013963562e-01 8.900429461356013e-05
9.754297868854070e-01 1.025549523830912e-04
9.819286972627067e-01 1.206583599646628e-04
9.874388886763944e-01 1.460449462802559e-04
9.919548128307953e-01 1.841819573230990e-04
9.954719225730846e-01 2.478217485787845e-04
9.979866764718844e-01 3.752273585356335e-04
9.994965423831851e-01 7.576696771053710e-04
1.000000000000000e+00 -7.637873202967971e-06
