-0.9915216339666123     0.935270009254193
-0.874638517587023      0.9431211284835169
-0.7704600877704326     0.9483552079697328
-0.6497267162522167     0.9552349205097432
-0.5175979759970288     0.9630860397390671
-0.39563298499224003    0.9709371589683911
-0.3097299490304321     0.9758741379954895
-0.21317433115164097    0.9811082174817054
-0.103914026709851      0.9889593367110292
0.0022283023025267967   0.9959683518433275
0.11911141868211605     1.0012024313295436
0.22778130879596004     1.0096754648801438
0.33195973861255046     1.0175265841094676
0.40674245175559287     1.0219186393643729
0.4829705711335859      1.0271527188505887
0.5490349412611799      1.0323867983368047
0.6088366081076821      1.0359367494946845
0.6723600409226764      1.0411708289809003
0.7370643023935626      1.0454719970523443
0.796865969240065       1.051638987953332
0.8680122139928586      1.0568730674395481
0.9239128348700534      1.0621071469257641
0.982354393059848       1.064724186668872
