-0.9926595036603711     0.671852261355937
-0.9265951335327772     0.67970338111127
-0.8503670141547842     0.687554500866603
-0.7741388947767912     0.6980226605403803
-0.6953698380861985     0.7084908202141575
-0.6064370321452066     0.7189589798879348
-0.5302089127672136     0.7294271395617121
-0.45285153099653896    0.7436754236367311
-0.35883685043034763    0.7567606232289528
-0.277526856427155      0.7724628627396186
-0.2140034236121609     0.7829310224133958
-0.1535855593061073     0.7957255107842083
-0.08243931455331382    0.8088107103764299
-0.019480551706286875   0.8245129498870958
0.0415019437961075      0.8375981494793174
0.10756631392370142     0.8533003889899834
0.1710897467386956      0.8690026285006494
0.23574251948962432     0.8867403257555008
0.30914744411428685     0.9097121028472409
0.36758900230408154     0.9306484221947955
0.42659523046184344     0.9504215771938325
0.4875777259642379      0.9739749364598314
0.5426312643462288      0.9986914600743478
0.6010728225360236      1.0274788991772352
0.6544325061006186      1.0588833781985674
0.705251252352614       1.090287857219899
0.7459062493542101      1.1216923362412308
0.7837380516024761      1.1533876063496922
0.8193111739788728      1.1874091252894683
0.8523433590426697      1.2266647240661332
0.8825521942666303      1.2694096960897703
0.9090909073285625      1.3194242456273417
0.9328062705506583      1.3694387951649134
0.9505928317388568      1.4191625536153554
0.9632975183018555      1.4808083872423619
0.9734612675522547      1.541000305366581
0.9810840794900539      1.5994475169008842
0.9861659541152534      1.6701075946988808
0.9887068914278532      1.7355335926599889
0.9912478287404531      1.7983425507026527
0.9912478287404531      1.8695842006916932
0.9937887660530529      1.9219249990605796
0.9937887660530529      1.9847339571032432
