-0.9929418386443547     0.9629252744775154
-0.9116318446411622     0.9655423143959598
-0.8404855998883687     0.9681593543144041
-0.7642574805103757     0.9707763942328484
-0.6877470261483991     0.9742657275469608
-0.60926030444179       0.9760104740697371
-0.5175042262042148     0.9794998073838495
-0.4412761068262217     0.9821168473022936
-0.3639187250555471     0.9847338872207381
-0.2699040444893558     0.9873509271391824
-0.19113498779876298    0.9899679670576267
-0.10587242033467897    0.9937481713245886
-0.01750428436165441    0.9975282957258302
0.061264772328938344    1.0001453356442744
0.12619995760710367     1.0018900821670509
0.184787732240429       1.0028125241402448
0.23814741047035348     1.0054295638833528
0.3320158799276848      1.009741201922384
0.2888199456134888      1.009741201922384
0.38029368886708037     1.0123582418408281
0.42772441531127203     1.0120674507536989
0.4760022242506676      1.0120674507536989
0.5217390958774635      1.0146844906721433
0.5700169048168591      1.0173015305905875
0.6182947137562547      1.0199185705090317
0.6665725226956503      1.0199185705090317
0.7069452622565158      1.0210816549918291
0.7526821338833116      1.0236986949102733
0.7882552562597083      1.0263157348287177
0.8263693159487049      1.0263157348287177
0.8644833756377013      1.0289327747471622
0.9025974353266979      1.0315498146656066
0.9407114950156943      1.0315498146656066
0.9850367692658248      1.035911601106827
