1.060025848806882e+18 1.180379709140040e-20
1.191103133283007e+18 7.323231146669047e-21
1.338388753173757e+18 5.932583701835029e-21
1.503886946955410e+18 3.387003177365819e-21
1.689849786812457e+18 2.334554472894136e-21
1.898807824465263e+18 1.736237226251120e-21
2.133604526501411e+18 8.622924434112546e-22
2.397434967801077e+18 9.495217635045290e-22
2.693889309590172e+18 6.081897324907884e-22
3.027001653763462e+18 4.066545895852665e-22
3.401304938279252e+18 2.587365572479005e-22
3.821892620633119e+18 2.253559854549969e-22
4.294487988789275e+18 1.872963880502262e-22
4.825522042741278e+18 1.078831101949476e-22
5.422221006501588e+18 7.699235595356358e-23
6.092704661368677e+18 5.614358700294689e-23
6.846096838574658e+18 5.123315068611178e-23
7.692649574879142e+18 5.020245899822191e-23
8.643882620598268e+18 2.377363400415039e-23
9.712740198471170e+18 3.214401946423360e-23
1.091376714651273e+19 1.718523004329772e-23
1.226330684177563e+19 1.378311076060794e-23
1.377972359833557e+19 9.140129460740283e-24
1.548365256585498e+19 2.819996136652189e-24
1.739828052930364e+19 1.583474722720579e-24
1.954966143091260e+19 1.391039512903158e-24
2.196707090793234e+19 6.289667661462400e-25
2.468340467068649e+19 2.960791524807475e-25
2.773562614198413e+19 2.020982411491737e-25
3.116526944929430e+19 7.978150063819261e-26
3.501900461431709e+19 3.061150567733315e-26
3.934927263095847e+19 8.092678151881115e-27
4.421499907374487e+19 5.412853966080586e-27
4.968239594734385e+19 1.870720267473325e-27
5.582586268862695e+19 3.400349452762128e-28
6.272899858196243e+19 7.858994524327152e-29
7.048574036451899e+19 1.485084877267932e-29
7.920164050192548e+19 2.316780329341400e-30
8.899530352885229e+19 2.678048689000552e-31
9.999999999999995e+19 2.969710198238996e-32
1.123654800138752e+20 1.530792561583115e-33
1.262600109874856e+20 6.013345725301752e-35
1.418726674116596e+20 2.691540323559267e-36
1.594159037456000e+20 1.251400864343430e-37
1.791284454622004e+20 0.000000000000000e+00
2.012785375849940e+20 0.000000000000000e+00
2.261675949222864e+20 0.000000000000000e+00
2.541343036702636e+20 0.000000000000000e+00
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
