1.060025848806882e+18 1.065517817796643e+03
1.191103133283007e+18 1.173392525842775e+03
1.338388753173757e+18 9.738398334448234e+02
1.503886946955410e+18 9.927820487769254e+02
1.689849786812457e+18 1.135061497523778e+03
1.898807824465263e+18 9.623831442958339e+02
2.133604526501411e+18 1.022228732638106e+03
2.397434967801077e+18 1.311428818992123e+03
2.693889309590172e+18 1.655804432705117e+03
3.027001653763462e+18 1.494499507433547e+03
3.401304938279252e+18 2.342989139840181e+03
3.821892620633119e+18 3.460420685903296e+03
4.294487988789275e+18 3.203077083848671e+03
4.825522042741278e+18 1.965195381193545e+03
5.422221006501588e+18 1.038552774644005e+03
6.092704661368677e+18 6.583486422042316e+02
6.846096838574658e+18 6.495932116950164e+02
7.692649574879142e+18 4.733398148247190e+02
8.643882620598268e+18 3.590695013541969e+02
9.712740198471170e+18 3.535689987070999e+02
1.091376714651273e+19 3.036156872926234e+02
1.226330684177563e+19 2.252732272801243e+02
1.377972359833557e+19 2.140045257754880e+02
1.548365256585498e+19 1.785089718116814e+02
1.739828052930364e+19 1.144473120977725e+02
1.954966143091260e+19 5.857742619455552e+01
2.196707090793234e+19 2.831053739318358e+01
2.468340467068649e+19 1.370542084999160e+01
2.773562614198413e+19 6.168288430185224e+00
3.116526944929430e+19 1.647236255091094e+00
3.501900461431709e+19 2.353462997085811e-01
3.934927263095847e+19 7.861498571904271e-02
4.421499907374487e+19 1.264251014410581e-02
4.968239594734385e+19 1.099236842356285e-03
5.582586268862695e+19 6.809209921210599e-05
6.272899858196243e+19 8.718217846717793e-09
7.048574036451899e+19 1.524677607076638e-09
7.920164050192548e+19 1.654253249928766e-11
8.899530352885229e+19 2.003003674707495e-13
9.999999999999995e+19 2.621440000000001e-15
1.123654800138752e+20 0.000000000000000e+00
1.262600109874856e+20 0.000000000000000e+00
1.418726674116596e+20 0.000000000000000e+00
1.594159037456000e+20 0.000000000000000e+00
1.791284454622004e+20 0.000000000000000e+00
2.012785375849940e+20 0.000000000000000e+00
2.261675949222864e+20 0.000000000000000e+00
2.541343036702636e+20 0.000000000000000e+00
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
