1.060025848806882e+18 8.481154144006771e-02
1.191103133283007e+18 9.970437522560542e-02
1.338388753173757e+18 1.099935867585219e-01
1.503886946955410e+18 1.252810510563234e-01
1.689849786812457e+18 1.002471018373184e-01
1.898807824465263e+18 8.058133620882818e-02
2.133604526501411e+18 7.558321998924732e-02
2.397434967801077e+18 1.093654925777103e-01
2.693889309590172e+18 1.534062628867200e-01
3.027001653763462e+18 1.789317520623354e-01
3.401304938279252e+18 1.549584560358948e-01
3.821892620633119e+18 2.090162791387871e-01
4.294487988789275e+18 2.785258600114055e-01
4.825522042741278e+18 3.360721173011487e-01
5.422221006501588e+18 3.282307230793490e-01
6.092704661368677e+18 2.763871174869670e-01
6.846096838574658e+18 2.466669652349706e-01
7.692649574879142e+18 2.768880438876394e-01
8.643882620598268e+18 3.622190191514564e-01
9.712740198471170e+18 4.147351256474856e-01
1.091376714651273e+19 3.741431135436797e-01
1.226330684177563e+19 3.253815385355044e-01
1.377972359833557e+19 3.211850466841480e-01
1.548365256585498e+19 4.008552759202626e-01
1.739828052930364e+19 4.189698418327419e-01
1.954966143091260e+19 4.529536668660294e-01
2.196707090793234e+19 3.995965505290386e-01
2.468340467068649e+19 3.782348267061260e-01
2.773562614198413e+19 4.033291172009268e-01
3.116526944929430e+19 4.302552170869707e-01
3.501900461431709e+19 4.078301232255127e-01
3.934927263095847e+19 3.706410880756710e-01
4.421499907374487e+19 3.893161237799835e-01
4.968239594734385e+19 3.983741139650576e-01
5.582586268862695e+19 4.701524663360367e-01
6.272899858196243e+19 3.802925812511734e-01
7.048574036451899e+19 3.840392665513876e-01
7.920164050192548e+19 3.381240032418571e-01
8.899530352885229e+19 3.794807120468632e-01
9.999999999999995e+19 3.754331438817127e-01
1.123654800138752e+20 3.908376395376255e-01
1.262600109874856e+20 2.828631655021421e-01
1.418726674116596e+20 3.236428272061841e-01
1.594159037456000e+20 6.294588974743003e-01
1.791284454622004e+20 1.254418111347089e+00
2.012785375849940e+20 1.822025363377181e+00
2.261675949222864e+20 2.457081067492305e+00
2.541343036702636e+20 2.501514852967536e+00
2.855592301990109e+20 2.581051541956661e+00
3.208699997370450e+20 2.996828603102900e+00
3.605471154250506e+20 2.451880086239026e+00
4.051304969235382e+20 2.718095554335739e+00
4.552268275507309e+20 2.685296223186936e+00
5.115178099293145e+20 2.284730997253328e+00
5.747694424835353e+20 2.953009765815952e+00
6.458424430196978e+20 2.145934265126386e+00
7.257039612324217e+20 2.836454096915429e+00
8.154407395185162e+20 2.277749587469677e+00
9.162739011886741e+20 2.884196504667992e+00
1.029575567312513e+21 inf
1.156887528316282e+21 nan
1.299942224413246e+21 inf
1.460686320364989e+21 inf
1.641307195375130e+21 nan
1.844262708585535e+21 nan
2.072314645219030e+21 nan
2.328566298498196e+21 nan
2.616504698748821e+21 nan
2.940048064334710e+21 nan
3.303599120128339e+21 nan
3.712105009066361e+21 nan
4.171124612056520e+21 nan
4.686904192314192e+21 nan
5.266462393484281e+21 nan
5.917685748188824e+21 nan
6.649435996665046e+21 nan
7.471670675868082e+21 nan
8.395578619995113e+21 nan
9.433732216299773e+21 nan
