1.060025848806882e+18 2.633511048108435e-19
1.191103133283007e+18 2.152858674471422e-19
1.338388753173757e+18 1.690246635993212e-19
1.503886946955410e+18 1.378115997503843e-19
1.689849786812457e+18 1.046287813240987e-19
1.898807824465263e+18 8.605077932084276e-20
2.133604526501411e+18 6.309569820579307e-20
2.397434967801077e+18 5.090985535860675e-20
2.693889309590172e+18 3.871511436762651e-20
3.027001653763462e+18 2.951079556659367e-20
3.401304938279252e+18 2.188738929403847e-20
3.821892620633119e+18 1.505855591273459e-20
4.294487988789275e+18 1.104771086668901e-20
4.825522042741278e+18 8.253391215975920e-21
5.422221006501588e+18 5.915489422462326e-21
6.092704661368677e+18 4.638493044767186e-21
6.846096838574658e+18 3.111672531327251e-21
7.692649574879142e+18 1.855436341151500e-21
8.643882620598268e+18 1.186966612456587e-21
9.712740198471170e+18 1.057135593690378e-21
1.091376714651273e+19 8.594397444295763e-22
1.226330684177563e+19 9.160534321641207e-22
1.377972359833557e+19 7.855297837385474e-22
1.548365256585498e+19 3.531612131590984e-22
1.739828052930364e+19 2.070425724055708e-22
1.954966143091260e+19 2.862991517920725e-22
2.196707090793234e+19 1.771594854581145e-22
2.468340467068649e+19 1.308901473574775e-22
2.773562614198413e+19 9.946209903597577e-23
3.116526944929430e+19 1.079789724879711e-22
3.501900461431709e+19 5.701376459947848e-23
3.934927263095847e+19 4.975959714301448e-23
4.421499907374487e+19 3.360102667030886e-23
4.968239594734385e+19 2.067669164431816e-23
5.582586268862695e+19 1.570028709430303e-23
6.272899858196243e+19 7.015747959499740e-24
7.048574036451899e+19 2.735453042961423e-24
7.920164050192548e+19 8.595344668827003e-25
8.899530352885229e+19 7.069504622634027e-26
9.999999999999995e+19 3.433771894434391e-26
1.123654800138752e+20 4.315308492052689e-31
1.262600109874856e+20 7.183760502567007e-32
1.418726674116596e+20 9.343242813677210e-33
1.594159037456000e+20 6.929496264468662e-34
1.791284454622004e+20 2.208007508255710e-34
2.012785375849940e+20 1.027327805624177e-35
2.261675949222864e+20 3.681638250408864e-37
2.541343036702636e+20 0.000000000000000e+00
2.855592301990109e+20 1.457958945835104e-37
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
