1.060025848806882e+18 1.388113520543777e-19
1.191103133283007e+18 1.161973120592366e-19
1.338388753173757e+18 9.941365464181003e-20
1.503886946955410e+18 7.666065873429080e-20
1.689849786812457e+18 6.521396653695011e-20
1.898807824465263e+18 5.251089440949700e-20
2.133604526501411e+18 4.512242199671629e-20
2.397434967801077e+18 3.603857495834401e-20
2.693889309590172e+18 2.963704647071340e-20
3.027001653763462e+18 2.270503045628793e-20
3.401304938279252e+18 1.779831770004285e-20
3.821892620633119e+18 1.483938243515045e-20
4.294487988789275e+18 1.129994821823022e-20
4.825522042741278e+18 8.495545373644763e-21
5.422221006501588e+18 6.501614221363494e-21
6.092704661368677e+18 4.837657851919712e-21
6.846096838574658e+18 3.905623862416054e-21
7.692649574879142e+18 2.524724571511206e-21
8.643882620598268e+18 1.915412268589819e-21
9.712740198471170e+18 1.421535236058436e-21
1.091376714651273e+19 1.036893335439226e-21
1.226330684177563e+19 6.949305573899334e-22
1.377972359833557e+19 5.016089666598631e-22
1.548365256585498e+19 3.117937530972618e-22
1.739828052930364e+19 2.204646374416568e-22
1.954966143091260e+19 1.385859126897042e-22
2.196707090793234e+19 9.344288866939322e-23
2.468340467068649e+19 7.443520111881377e-23
2.773562614198413e+19 5.729611831440469e-23
3.116526944929430e+19 3.538282567028356e-23
3.501900461431709e+19 2.100627309820410e-23
3.934927263095847e+19 1.933053771381865e-23
4.421499907374487e+19 9.919136700270625e-24
4.968239594734385e+19 1.340555728655346e-23
5.582586268862695e+19 1.175914493002423e-23
6.272899858196243e+19 1.051064312820711e-23
7.048574036451899e+19 4.998377390036032e-24
7.920164050192548e+19 2.847603316304526e-24
8.899530352885229e+19 1.129337437161651e-24
9.999999999999995e+19 1.236113032010989e-24
1.123654800138752e+20 2.166638663461580e-25
1.262600109874856e+20 0.000000000000000e+00
1.418726674116596e+20 9.781861482554976e-38
1.594159037456000e+20 2.495837410833123e-34
1.791284454622004e+20 0.000000000000000e+00
2.012785375849940e+20 0.000000000000000e+00
2.261675949222864e+20 0.000000000000000e+00
2.541343036702636e+20 0.000000000000000e+00
2.855592301990109e+20 0.000000000000000e+00
3.208699997370450e+20 0.000000000000000e+00
3.605471154250506e+20 0.000000000000000e+00
4.051304969235382e+20 0.000000000000000e+00
4.552268275507309e+20 0.000000000000000e+00
5.115178099293145e+20 0.000000000000000e+00
5.747694424835353e+20 0.000000000000000e+00
6.458424430196978e+20 0.000000000000000e+00
7.257039612324217e+20 0.000000000000000e+00
8.154407395185162e+20 0.000000000000000e+00
9.162739011886741e+20 0.000000000000000e+00
1.029575567312513e+21 0.000000000000000e+00
1.156887528316282e+21 0.000000000000000e+00
1.299942224413246e+21 0.000000000000000e+00
1.460686320364989e+21 0.000000000000000e+00
1.641307195375130e+21 0.000000000000000e+00
1.844262708585535e+21 0.000000000000000e+00
2.072314645219030e+21 0.000000000000000e+00
2.328566298498196e+21 0.000000000000000e+00
2.616504698748821e+21 0.000000000000000e+00
2.940048064334710e+21 0.000000000000000e+00
3.303599120128339e+21 0.000000000000000e+00
3.712105009066361e+21 0.000000000000000e+00
4.171124612056520e+21 0.000000000000000e+00
4.686904192314192e+21 0.000000000000000e+00
5.266462393484281e+21 0.000000000000000e+00
5.917685748188824e+21 0.000000000000000e+00
6.649435996665046e+21 0.000000000000000e+00
7.471670675868082e+21 0.000000000000000e+00
8.395578619995113e+21 0.000000000000000e+00
9.433732216299773e+21 0.000000000000000e+00
